Power(W), TimePDU(S), TimeNODE(mS)
166, 1563979387, 1563979387590
166, 1563979387, 1563979387667
166, 1563979387, 1563979387743
166, 1563979387, 1563979387821
166, 1563979387, 1563979387899
166, 1563979387, 1563979387976
166, 1563979387, 1563979388053
166, 1563979388, 1563979388128
166, 1563979388, 1563979388205
166, 1563979388, 1563979388283
166, 1563979388, 1563979388360
166, 1563979388, 1563979388437
166, 1563979388, 1563979388515
166, 1563979388, 1563979388593
166, 1563979388, 1563979388673
166, 1563979388, 1563979388749
166, 1563979388, 1563979388825
166, 1563979388, 1563979388904
166, 1563979388, 1563979388982
166, 1563979389, 1563979389060
166, 1563979389, 1563979389137
166, 1563979389, 1563979389214
166, 1563979389, 1563979389293
166, 1563979389, 1563979389371
166, 1563979389, 1563979389448
166, 1563979389, 1563979389524
166, 1563979389, 1563979389600
166, 1563979389, 1563979389677
166, 1563979389, 1563979389754
166, 1563979389, 1563979389830
166, 1563979389, 1563979389906
166, 1563979389, 1563979389984
167, 1563979390, 1563979390062
167, 1563979390, 1563979390139
167, 1563979390, 1563979390215
167, 1563979390, 1563979390292
167, 1563979390, 1563979390371
167, 1563979390, 1563979390448
167, 1563979390, 1563979390525
167, 1563979390, 1563979390602
167, 1563979390, 1563979390680
167, 1563979390, 1563979390757
167, 1563979390, 1563979390834
167, 1563979390, 1563979390912
166, 1563979390, 1563979390988
166, 1563979391, 1563979391066
166, 1563979391, 1563979391143
166, 1563979391, 1563979391220
166, 1563979391, 1563979391297
166, 1563979391, 1563979391374
166, 1563979391, 1563979391452
166, 1563979391, 1563979391530
166, 1563979391, 1563979391607
166, 1563979391, 1563979391686
166, 1563979391, 1563979391764
166, 1563979391, 1563979391841
166, 1563979391, 1563979391919
166, 1563979391, 1563979391996
167, 1563979392, 1563979392075
167, 1563979392, 1563979392153
167, 1563979392, 1563979392230
167, 1563979392, 1563979392308
167, 1563979392, 1563979392385
167, 1563979392, 1563979392463
167, 1563979392, 1563979392540
167, 1563979392, 1563979392617
167, 1563979392, 1563979392695
167, 1563979392, 1563979392772
167, 1563979392, 1563979392849
167, 1563979392, 1563979392927
166, 1563979392, 1563979393006
166, 1563979393, 1563979393084
166, 1563979393, 1563979393161
166, 1563979393, 1563979393240
166, 1563979393, 1563979393317
166, 1563979393, 1563979393394
166, 1563979393, 1563979393470
166, 1563979393, 1563979393547
166, 1563979393, 1563979393625
166, 1563979393, 1563979393703
166, 1563979393, 1563979393780
166, 1563979393, 1563979393858
166, 1563979393, 1563979393936
167, 1563979393, 1563979394014
167, 1563979394, 1563979394095
167, 1563979394, 1563979394173
167, 1563979394, 1563979394250
167, 1563979394, 1563979394328
167, 1563979394, 1563979394404
167, 1563979394, 1563979394482
167, 1563979394, 1563979394559
167, 1563979394, 1563979394636
167, 1563979394, 1563979394713
167, 1563979394, 1563979394792
167, 1563979394, 1563979394868
167, 1563979394, 1563979394946
166, 1563979395, 1563979395029
166, 1563979395, 1563979395107
166, 1563979395, 1563979395184
166, 1563979395, 1563979395262
166, 1563979395, 1563979395338
166, 1563979395, 1563979395416
166, 1563979395, 1563979395493
166, 1563979395, 1563979395572
166, 1563979395, 1563979395650
166, 1563979395, 1563979395728
166, 1563979395, 1563979395805
166, 1563979395, 1563979395881
166, 1563979395, 1563979395959
166, 1563979395, 1563979396036
166, 1563979396, 1563979396115
166, 1563979396, 1563979396193
166, 1563979396, 1563979396271
166, 1563979396, 1563979396348
166, 1563979396, 1563979396426
166, 1563979396, 1563979396502
166, 1563979396, 1563979396579
166, 1563979396, 1563979396656
166, 1563979396, 1563979396733
166, 1563979396, 1563979396811
166, 1563979396, 1563979396889
166, 1563979396, 1563979396965
166, 1563979397, 1563979397044
166, 1563979397, 1563979397120
166, 1563979397, 1563979397193
166, 1563979397, 1563979397265
166, 1563979397, 1563979397336
166, 1563979397, 1563979397413
166, 1563979397, 1563979397490
166, 1563979397, 1563979397566
166, 1563979397, 1563979397643
166, 1563979397, 1563979397720
166, 1563979397, 1563979397797
166, 1563979397, 1563979397873
166, 1563979397, 1563979397950
166, 1563979397, 1563979398027
166, 1563979398, 1563979398104
166, 1563979398, 1563979398182
166, 1563979398, 1563979398259
166, 1563979398, 1563979398335
166, 1563979398, 1563979398413
166, 1563979398, 1563979398491
166, 1563979398, 1563979398567
166, 1563979398, 1563979398643
166, 1563979398, 1563979398721
166, 1563979398, 1563979398797
166, 1563979398, 1563979398874
166, 1563979398, 1563979398952
167, 1563979399, 1563979399032
167, 1563979399, 1563979399110
167, 1563979399, 1563979399186
167, 1563979399, 1563979399263
167, 1563979399, 1563979399340
167, 1563979399, 1563979399418
167, 1563979399, 1563979399494
167, 1563979399, 1563979399572
167, 1563979399, 1563979399649
167, 1563979399, 1563979399727
167, 1563979399, 1563979399805
167, 1563979399, 1563979399881
167, 1563979399, 1563979399960
169, 1563979399, 1563979400037
169, 1563979400, 1563979400114
169, 1563979400, 1563979400190
169, 1563979400, 1563979400266
169, 1563979400, 1563979400344
169, 1563979400, 1563979400420
169, 1563979400, 1563979400497
169, 1563979400, 1563979400573
169, 1563979400, 1563979400651
169, 1563979400, 1563979400730
169, 1563979400, 1563979400808
169, 1563979400, 1563979400885
169, 1563979400, 1563979400962
168, 1563979401, 1563979401040
168, 1563979401, 1563979401116
168, 1563979401, 1563979401193
168, 1563979401, 1563979401269
168, 1563979401, 1563979401347
168, 1563979401, 1563979401424
168, 1563979401, 1563979401502
168, 1563979401, 1563979401579
168, 1563979401, 1563979401657
168, 1563979401, 1563979401734
168, 1563979401, 1563979401811
168, 1563979401, 1563979401889
168, 1563979401, 1563979401966
166, 1563979401, 1563979402043
166, 1563979402, 1563979402121
166, 1563979402, 1563979402198
166, 1563979402, 1563979402274
166, 1563979402, 1563979402352
166, 1563979402, 1563979402429
166, 1563979402, 1563979402506
166, 1563979402, 1563979402583
166, 1563979402, 1563979402659
166, 1563979402, 1563979402736
166, 1563979402, 1563979402814
166, 1563979402, 1563979402892
166, 1563979402, 1563979402970
165, 1563979402, 1563979403047
165, 1563979403, 1563979403125
165, 1563979403, 1563979403203
165, 1563979403, 1563979403281
165, 1563979403, 1563979403359
165, 1563979403, 1563979403435
165, 1563979403, 1563979403512
165, 1563979403, 1563979403590
165, 1563979403, 1563979403668
165, 1563979403, 1563979403746
165, 1563979403, 1563979403824
165, 1563979403, 1563979403902
165, 1563979403, 1563979403978
165, 1563979403, 1563979404056
165, 1563979404, 1563979404134
165, 1563979404, 1563979404211
165, 1563979404, 1563979404288
165, 1563979404, 1563979404366
165, 1563979404, 1563979404444
165, 1563979404, 1563979404522
165, 1563979404, 1563979404598
165, 1563979404, 1563979404676
165, 1563979404, 1563979404754
165, 1563979404, 1563979404832
165, 1563979404, 1563979404908
165, 1563979404, 1563979404985
165, 1563979404, 1563979405062
165, 1563979405, 1563979405141
165, 1563979405, 1563979405219
165, 1563979405, 1563979405295
165, 1563979405, 1563979405374
165, 1563979405, 1563979405451
165, 1563979405, 1563979405527
165, 1563979405, 1563979405604
165, 1563979405, 1563979405683
165, 1563979405, 1563979405760
165, 1563979405, 1563979405837
165, 1563979405, 1563979405914
165, 1563979405, 1563979405990
165, 1563979406, 1563979406070
165, 1563979406, 1563979406147
165, 1563979406, 1563979406224
165, 1563979406, 1563979406301
165, 1563979406, 1563979406378
165, 1563979406, 1563979406454
165, 1563979406, 1563979406533
165, 1563979406, 1563979406612
165, 1563979406, 1563979406690
165, 1563979406, 1563979406765
165, 1563979406, 1563979406843
165, 1563979406, 1563979406920
165, 1563979406, 1563979406997
167, 1563979406, 1563979407074
167, 1563979407, 1563979407154
167, 1563979407, 1563979407232
167, 1563979407, 1563979407308
167, 1563979407, 1563979407385
167, 1563979407, 1563979407463
167, 1563979407, 1563979407542
167, 1563979407, 1563979407619
167, 1563979407, 1563979407697
167, 1563979407, 1563979407774
167, 1563979407, 1563979407849
167, 1563979407, 1563979407928
167, 1563979407, 1563979408006
165, 1563979408, 1563979408086
165, 1563979408, 1563979408163
165, 1563979408, 1563979408240
165, 1563979408, 1563979408318
165, 1563979408, 1563979408396
165, 1563979408, 1563979408475
165, 1563979408, 1563979408553
165, 1563979408, 1563979408631
165, 1563979408, 1563979408708
165, 1563979408, 1563979408785
165, 1563979408, 1563979408862
165, 1563979408, 1563979408938
167, 1563979408, 1563979409015
167, 1563979409, 1563979409092
167, 1563979409, 1563979409167
167, 1563979409, 1563979409245
167, 1563979409, 1563979409322
167, 1563979409, 1563979409400
167, 1563979409, 1563979409477
167, 1563979409, 1563979409554
167, 1563979409, 1563979409631
167, 1563979409, 1563979409709
167, 1563979409, 1563979409786
167, 1563979409, 1563979409863
167, 1563979409, 1563979409939
165, 1563979409, 1563979410016
165, 1563979410, 1563979410095
165, 1563979410, 1563979410173
165, 1563979410, 1563979410250
165, 1563979410, 1563979410327
165, 1563979410, 1563979410405
165, 1563979410, 1563979410484
165, 1563979410, 1563979410562
165, 1563979410, 1563979410640
165, 1563979410, 1563979410718
165, 1563979410, 1563979410796
165, 1563979410, 1563979410874
165, 1563979410, 1563979410951
166, 1563979410, 1563979411028
166, 1563979411, 1563979411104
166, 1563979411, 1563979411183
166, 1563979411, 1563979411261
166, 1563979411, 1563979411339
166, 1563979411, 1563979411417
166, 1563979411, 1563979411494
166, 1563979411, 1563979411572
166, 1563979411, 1563979411649
166, 1563979411, 1563979411726
166, 1563979411, 1563979411802
166, 1563979411, 1563979411879
166, 1563979411, 1563979411956
166, 1563979411, 1563979412034
166, 1563979412, 1563979412113
166, 1563979412, 1563979412189
166, 1563979412, 1563979412264
166, 1563979412, 1563979412340
166, 1563979412, 1563979412416
166, 1563979412, 1563979412494
166, 1563979412, 1563979412570
166, 1563979412, 1563979412646
166, 1563979412, 1563979412723
166, 1563979412, 1563979412800
166, 1563979412, 1563979412878
166, 1563979412, 1563979412954
166, 1563979412, 1563979413032
166, 1563979413, 1563979413110
166, 1563979413, 1563979413187
166, 1563979413, 1563979413264
166, 1563979413, 1563979413342
166, 1563979413, 1563979413419
166, 1563979413, 1563979413497
166, 1563979413, 1563979413574
166, 1563979413, 1563979413651
166, 1563979413, 1563979413728
166, 1563979413, 1563979413805
166, 1563979413, 1563979413883
166, 1563979413, 1563979413960
166, 1563979413, 1563979414038
166, 1563979414, 1563979414116
166, 1563979414, 1563979414194
166, 1563979414, 1563979414272
166, 1563979414, 1563979414351
166, 1563979414, 1563979414430
166, 1563979414, 1563979414505
166, 1563979414, 1563979414585
166, 1563979414, 1563979414665
166, 1563979414, 1563979414743
166, 1563979414, 1563979414821
166, 1563979414, 1563979414898
166, 1563979414, 1563979414975
166, 1563979414, 1563979415054
166, 1563979415, 1563979415134
166, 1563979415, 1563979415210
166, 1563979415, 1563979415285
166, 1563979415, 1563979415364
166, 1563979415, 1563979415442
166, 1563979415, 1563979415519
166, 1563979415, 1563979415595
166, 1563979415, 1563979415675
166, 1563979415, 1563979415753
166, 1563979415, 1563979415829
166, 1563979415, 1563979415905
166, 1563979415, 1563979415985
166, 1563979416, 1563979416063
166, 1563979416, 1563979416140
166, 1563979416, 1563979416217
166, 1563979416, 1563979416295
166, 1563979416, 1563979416373
166, 1563979416, 1563979416450
166, 1563979416, 1563979416527
166, 1563979416, 1563979416605
166, 1563979416, 1563979416682
166, 1563979416, 1563979416760
166, 1563979416, 1563979416837
166, 1563979416, 1563979416915
166, 1563979416, 1563979416993
167, 1563979416, 1563979417070
167, 1563979417, 1563979417148
167, 1563979417, 1563979417226
167, 1563979417, 1563979417304
167, 1563979417, 1563979417381
167, 1563979417, 1563979417459
167, 1563979417, 1563979417536
167, 1563979417, 1563979417613
167, 1563979417, 1563979417692
167, 1563979417, 1563979417768
167, 1563979417, 1563979417846
167, 1563979417, 1563979417925
167, 1563979417, 1563979418003
167, 1563979418, 1563979418084
167, 1563979418, 1563979418161
167, 1563979418, 1563979418238
167, 1563979418, 1563979418315
167, 1563979418, 1563979418392
167, 1563979418, 1563979418470
167, 1563979418, 1563979418547
167, 1563979418, 1563979418624
167, 1563979418, 1563979418704
167, 1563979418, 1563979418783
167, 1563979418, 1563979418863
167, 1563979418, 1563979418943
167, 1563979418, 1563979419020
167, 1563979418, 1563979419097
167, 1563979419, 1563979419175
167, 1563979419, 1563979419252
167, 1563979419, 1563979419329
167, 1563979419, 1563979419405
