Power(W), TimePDU(S), TimeNODE(mS)
166, 1563901738, 1563901739309
166, 1563901738, 1563901739386
166, 1563901738, 1563901739463
166, 1563901738, 1563901739541
166, 1563901738, 1563901739619
166, 1563901739, 1563901739698
166, 1563901739, 1563901739775
166, 1563901739, 1563901739854
166, 1563901739, 1563901739932
166, 1563901739, 1563901740008
166, 1563901739, 1563901740086
166, 1563901739, 1563901740164
166, 1563901739, 1563901740243
166, 1563901739, 1563901740321
166, 1563901739, 1563901740397
166, 1563901739, 1563901740475
166, 1563901739, 1563901740553
166, 1563901740, 1563901740632
166, 1563901740, 1563901740709
166, 1563901740, 1563901740786
166, 1563901740, 1563901740864
166, 1563901740, 1563901740941
166, 1563901740, 1563901741020
166, 1563901740, 1563901741097
166, 1563901740, 1563901741176
166, 1563901740, 1563901741254
166, 1563901740, 1563901741334
166, 1563901740, 1563901741411
166, 1563901740, 1563901741490
166, 1563901740, 1563901741569
170, 1563901740, 1563901741647
170, 1563901741, 1563901741726
170, 1563901741, 1563901741805
170, 1563901741, 1563901741883
170, 1563901741, 1563901741961
170, 1563901741, 1563901742038
170, 1563901741, 1563901742116
170, 1563901741, 1563901742195
170, 1563901741, 1563901742272
170, 1563901741, 1563901742350
170, 1563901741, 1563901742428
170, 1563901741, 1563901742506
170, 1563901741, 1563901742584
166, 1563901741, 1563901742661
166, 1563901742, 1563901742740
166, 1563901742, 1563901742816
166, 1563901742, 1563901742894
166, 1563901742, 1563901742970
166, 1563901742, 1563901743048
166, 1563901742, 1563901743124
166, 1563901742, 1563901743202
166, 1563901742, 1563901743281
166, 1563901742, 1563901743358
166, 1563901743, 1563901743881
166, 1563901743, 1563901743959
166, 1563901743, 1563901744036
166, 1563901743, 1563901744113
166, 1563901743, 1563901744189
166, 1563901743, 1563901744267
166, 1563901743, 1563901744345
166, 1563901743, 1563901744423
166, 1563901743, 1563901744502
166, 1563901743, 1563901744580
166, 1563901743, 1563901744658
165, 1563901744, 1563901744737
165, 1563901744, 1563901744814
165, 1563901744, 1563901744895
165, 1563901744, 1563901744973
165, 1563901744, 1563901745049
165, 1563901744, 1563901745126
165, 1563901744, 1563901745207
165, 1563901744, 1563901745285
165, 1563901744, 1563901745364
165, 1563901744, 1563901745441
165, 1563901744, 1563901745519
165, 1563901744, 1563901745598
165, 1563901745, 1563901745679
165, 1563901745, 1563901745756
165, 1563901745, 1563901745834
165, 1563901745, 1563901745912
165, 1563901745, 1563901745989
165, 1563901745, 1563901746067
165, 1563901745, 1563901746146
165, 1563901745, 1563901746224
165, 1563901745, 1563901746301
165, 1563901745, 1563901746379
165, 1563901745, 1563901746457
165, 1563901745, 1563901746534
165, 1563901745, 1563901746612
165, 1563901746, 1563901746690
165, 1563901746, 1563901746768
165, 1563901746, 1563901746844
165, 1563901746, 1563901746922
165, 1563901746, 1563901747001
165, 1563901746, 1563901747079
165, 1563901746, 1563901747156
165, 1563901746, 1563901747235
165, 1563901746, 1563901747313
165, 1563901746, 1563901747390
165, 1563901746, 1563901747470
165, 1563901746, 1563901747547
165, 1563901746, 1563901747625
165, 1563901747, 1563901747704
165, 1563901747, 1563901747784
165, 1563901747, 1563901747862
165, 1563901747, 1563901747940
165, 1563901747, 1563901748018
165, 1563901747, 1563901748096
165, 1563901747, 1563901748175
165, 1563901747, 1563901748254
165, 1563901747, 1563901748331
165, 1563901747, 1563901748408
165, 1563901747, 1563901748485
165, 1563901747, 1563901748563
165, 1563901748, 1563901748642
165, 1563901748, 1563901748719
165, 1563901748, 1563901748797
165, 1563901748, 1563901748875
165, 1563901748, 1563901748954
165, 1563901748, 1563901749032
165, 1563901748, 1563901749109
165, 1563901748, 1563901749187
165, 1563901748, 1563901749264
165, 1563901748, 1563901749343
165, 1563901748, 1563901749420
165, 1563901748, 1563901749499
165, 1563901748, 1563901749577
165, 1563901748, 1563901749655
165, 1563901749, 1563901749731
165, 1563901749, 1563901749802
165, 1563901749, 1563901749876
165, 1563901749, 1563901749953
165, 1563901749, 1563901750030
165, 1563901749, 1563901750107
165, 1563901749, 1563901750184
165, 1563901749, 1563901750264
165, 1563901749, 1563901750341
165, 1563901749, 1563901750417
165, 1563901749, 1563901750495
165, 1563901749, 1563901750573
165, 1563901749, 1563901750651
165, 1563901750, 1563901750728
165, 1563901750, 1563901750805
165, 1563901750, 1563901750881
165, 1563901750, 1563901750960
165, 1563901750, 1563901751037
165, 1563901750, 1563901751113
165, 1563901750, 1563901751192
165, 1563901750, 1563901751270
165, 1563901750, 1563901751346
165, 1563901750, 1563901751423
165, 1563901750, 1563901751500
165, 1563901750, 1563901751576
165, 1563901750, 1563901751652
165, 1563901751, 1563901751730
165, 1563901751, 1563901751806
165, 1563901751, 1563901751883
165, 1563901751, 1563901751962
165, 1563901751, 1563901752039
165, 1563901751, 1563901752116
165, 1563901751, 1563901752195
165, 1563901751, 1563901752274
165, 1563901751, 1563901752352
165, 1563901751, 1563901752431
165, 1563901751, 1563901752507
165, 1563901751, 1563901752585
165, 1563901751, 1563901752664
165, 1563901752, 1563901752743
165, 1563901752, 1563901752820
165, 1563901752, 1563901752898
165, 1563901752, 1563901752974
165, 1563901752, 1563901753052
165, 1563901752, 1563901753130
165, 1563901752, 1563901753205
165, 1563901752, 1563901753283
165, 1563901752, 1563901753360
165, 1563901752, 1563901753436
165, 1563901752, 1563901753514
165, 1563901752, 1563901753594
166, 1563901753, 1563901753672
166, 1563901753, 1563901753749
166, 1563901753, 1563901753829
166, 1563901753, 1563901753907
166, 1563901753, 1563901753983
166, 1563901753, 1563901754063
166, 1563901753, 1563901754141
166, 1563901753, 1563901754219
166, 1563901753, 1563901754296
166, 1563901753, 1563901754374
166, 1563901753, 1563901754450
166, 1563901753, 1563901754528
166, 1563901753, 1563901754605
164, 1563901753, 1563901754684
164, 1563901754, 1563901754762
164, 1563901754, 1563901754839
164, 1563901754, 1563901754917
164, 1563901754, 1563901754994
164, 1563901754, 1563901755073
164, 1563901754, 1563901755150
164, 1563901754, 1563901755229
164, 1563901754, 1563901755306
164, 1563901754, 1563901755384
164, 1563901754, 1563901755462
164, 1563901754, 1563901755540
165, 1563901754, 1563901755618
165, 1563901755, 1563901755697
165, 1563901755, 1563901755775
165, 1563901755, 1563901755852
165, 1563901755, 1563901755931
165, 1563901755, 1563901756009
165, 1563901755, 1563901756086
165, 1563901755, 1563901756164
165, 1563901755, 1563901756245
165, 1563901755, 1563901756324
165, 1563901755, 1563901756403
165, 1563901755, 1563901756479
165, 1563901755, 1563901756556
165, 1563901755, 1563901756634
165, 1563901756, 1563901756716
165, 1563901756, 1563901756793
165, 1563901756, 1563901756869
165, 1563901756, 1563901756946
165, 1563901756, 1563901757023
165, 1563901756, 1563901757102
165, 1563901756, 1563901757181
165, 1563901756, 1563901757258
165, 1563901756, 1563901757336
165, 1563901756, 1563901757414
165, 1563901756, 1563901757492
165, 1563901756, 1563901757569
165, 1563901756, 1563901757647
165, 1563901757, 1563901757726
165, 1563901757, 1563901757804
165, 1563901757, 1563901757882
165, 1563901757, 1563901757958
165, 1563901757, 1563901758036
165, 1563901757, 1563901758114
165, 1563901757, 1563901758192
165, 1563901757, 1563901758270
165, 1563901757, 1563901758347
165, 1563901757, 1563901758425
165, 1563901757, 1563901758504
165, 1563901757, 1563901758582
165, 1563901757, 1563901758661
165, 1563901758, 1563901758738
165, 1563901758, 1563901758816
165, 1563901758, 1563901758894
165, 1563901758, 1563901758973
165, 1563901758, 1563901759051
165, 1563901758, 1563901759129
165, 1563901758, 1563901759206
165, 1563901758, 1563901759283
165, 1563901758, 1563901759361
165, 1563901758, 1563901759436
165, 1563901758, 1563901759514
165, 1563901758, 1563901759593
165, 1563901759, 1563901759674
165, 1563901759, 1563901759751
165, 1563901759, 1563901759827
165, 1563901759, 1563901759906
165, 1563901759, 1563901759984
165, 1563901759, 1563901760062
165, 1563901759, 1563901760139
165, 1563901759, 1563901760217
165, 1563901759, 1563901760292
165, 1563901759, 1563901760369
165, 1563901759, 1563901760447
165, 1563901759, 1563901760523
165, 1563901759, 1563901760600
166, 1563901759, 1563901760677
166, 1563901760, 1563901760756
166, 1563901760, 1563901760833
166, 1563901760, 1563901760914
166, 1563901760, 1563901760992
166, 1563901760, 1563901761069
166, 1563901760, 1563901761147
166, 1563901760, 1563901761223
166, 1563901760, 1563901761302
166, 1563901760, 1563901761380
166, 1563901760, 1563901761457
166, 1563901760, 1563901761534
166, 1563901760, 1563901761613
166, 1563901760, 1563901761689
166, 1563901761, 1563901761767
166, 1563901761, 1563901761844
166, 1563901761, 1563901761923
166, 1563901761, 1563901762001
166, 1563901761, 1563901762078
166, 1563901761, 1563901762155
166, 1563901761, 1563901762235
166, 1563901761, 1563901762313
166, 1563901761, 1563901762390
166, 1563901761, 1563901762468
166, 1563901761, 1563901762546
166, 1563901761, 1563901762625
168, 1563901761, 1563901762704
168, 1563901762, 1563901762782
168, 1563901762, 1563901762859
168, 1563901762, 1563901762936
168, 1563901762, 1563901763015
168, 1563901762, 1563901763094
168, 1563901762, 1563901763172
168, 1563901762, 1563901763250
168, 1563901762, 1563901763327
168, 1563901762, 1563901763405
168, 1563901762, 1563901763484
168, 1563901762, 1563901763561
166, 1563901762, 1563901763638
166, 1563901763, 1563901763716
166, 1563901763, 1563901763793
166, 1563901763, 1563901763871
166, 1563901763, 1563901763948
166, 1563901763, 1563901764025
166, 1563901763, 1563901764103
166, 1563901763, 1563901764180
166, 1563901763, 1563901764259
166, 1563901763, 1563901764336
166, 1563901763, 1563901764413
166, 1563901763, 1563901764491
166, 1563901763, 1563901764570
166, 1563901763, 1563901764646
166, 1563901764, 1563901764724
166, 1563901764, 1563901764803
166, 1563901764, 1563901764883
166, 1563901764, 1563901764961
166, 1563901764, 1563901765037
166, 1563901764, 1563901765114
166, 1563901764, 1563901765191
166, 1563901764, 1563901765268
166, 1563901764, 1563901765345
166, 1563901764, 1563901765422
166, 1563901764, 1563901765500
166, 1563901764, 1563901765578
166, 1563901764, 1563901765656
166, 1563901765, 1563901765734
166, 1563901765, 1563901765814
166, 1563901765, 1563901765893
166, 1563901765, 1563901765971
166, 1563901765, 1563901766049
166, 1563901765, 1563901766127
166, 1563901765, 1563901766206
166, 1563901765, 1563901766285
166, 1563901765, 1563901766363
166, 1563901765, 1563901766440
166, 1563901765, 1563901766518
166, 1563901765, 1563901766596
167, 1563901765, 1563901766675
167, 1563901766, 1563901766753
167, 1563901766, 1563901766829
167, 1563901766, 1563901766908
167, 1563901766, 1563901766985
167, 1563901766, 1563901767064
167, 1563901766, 1563901767144
167, 1563901766, 1563901767223
167, 1563901766, 1563901767301
167, 1563901766, 1563901767378
167, 1563901766, 1563901767455
167, 1563901766, 1563901767532
167, 1563901766, 1563901767611
166, 1563901766, 1563901767690
166, 1563901767, 1563901767767
166, 1563901767, 1563901767844
166, 1563901767, 1563901767924
166, 1563901767, 1563901768003
166, 1563901767, 1563901768081
166, 1563901767, 1563901768157
166, 1563901767, 1563901768234
166, 1563901767, 1563901768313
166, 1563901767, 1563901768390
166, 1563901767, 1563901768468
166, 1563901767, 1563901768544
166, 1563901767, 1563901768622
166, 1563901768, 1563901768701
166, 1563901768, 1563901768778
166, 1563901768, 1563901768855
166, 1563901768, 1563901768934
166, 1563901768, 1563901769013
166, 1563901768, 1563901769091
166, 1563901768, 1563901769169
166, 1563901768, 1563901769246
166, 1563901768, 1563901769322
166, 1563901768, 1563901769401
166, 1563901768, 1563901769478
166, 1563901768, 1563901769556
166, 1563901768, 1563901769635
165, 1563901768, 1563901769711
165, 1563901769, 1563901769786
165, 1563901769, 1563901769863
165, 1563901769, 1563901769943
165, 1563901769, 1563901770021
165, 1563901769, 1563901770097
165, 1563901769, 1563901770172
165, 1563901769, 1563901770247
165, 1563901769, 1563901770324
165, 1563901769, 1563901770403
165, 1563901769, 1563901770481
165, 1563901769, 1563901770557
165, 1563901769, 1563901770635
165, 1563901769, 1563901770714
165, 1563901769, 1563901770792
165, 1563901769, 1563901770872
165, 1563901769, 1563901770950
166, 1563901770, 1563901771033
166, 1563901770, 1563901771112
166, 1563901770, 1563901771187
166, 1563901770, 1563901771266
166, 1563901770, 1563901771344
166, 1563901770, 1563901771421
166, 1563901770, 1563901771498
166, 1563901770, 1563901771576
166, 1563901770, 1563901771655
166, 1563901770, 1563901771733
166, 1563901771, 1563901771810
166, 1563901771, 1563901771888
166, 1563901771, 1563901771965
166, 1563901771, 1563901772042
166, 1563901771, 1563901772121
166, 1563901771, 1563901772197
166, 1563901771, 1563901772276
166, 1563901771, 1563901772354
166, 1563901771, 1563901772432
166, 1563901771, 1563901772509
166, 1563901771, 1563901772586
167, 1563901771, 1563901772663
167, 1563901772, 1563901772741
167, 1563901772, 1563901772819
167, 1563901772, 1563901772895
167, 1563901772, 1563901772974
167, 1563901772, 1563901773051
167, 1563901772, 1563901773129
167, 1563901772, 1563901773207
167, 1563901772, 1563901773284
167, 1563901772, 1563901773364
167, 1563901772, 1563901773439
167, 1563901772, 1563901773517
167, 1563901772, 1563901773594
167, 1563901772, 1563901773672
164, 1563901773, 1563901773750
164, 1563901773, 1563901773828
164, 1563901773, 1563901773906
164, 1563901773, 1563901773984
164, 1563901773, 1563901774059
164, 1563901773, 1563901774137
164, 1563901773, 1563901774216
164, 1563901773, 1563901774294
164, 1563901773, 1563901774373
164, 1563901773, 1563901774450
164, 1563901773, 1563901774527
164, 1563901773, 1563901774606
164, 1563901773, 1563901774684
164, 1563901774, 1563901774764
164, 1563901774, 1563901774841
164, 1563901774, 1563901774920
164, 1563901774, 1563901774998
164, 1563901774, 1563901775074
164, 1563901774, 1563901775153
164, 1563901774, 1563901775231
164, 1563901774, 1563901775308
164, 1563901774, 1563901775385
164, 1563901774, 1563901775464
164, 1563901774, 1563901775542
164, 1563901774, 1563901775620
164, 1563901774, 1563901775699
164, 1563901775, 1563901775776
164, 1563901775, 1563901775853
164, 1563901775, 1563901775931
164, 1563901775, 1563901776009
164, 1563901775, 1563901776086
164, 1563901775, 1563901776163
164, 1563901775, 1563901776242
164, 1563901775, 1563901776319
164, 1563901775, 1563901776397
164, 1563901775, 1563901776473
164, 1563901775, 1563901776552
164, 1563901775, 1563901776631
165, 1563901776, 1563901776709
165, 1563901776, 1563901776786
165, 1563901776, 1563901776865
165, 1563901776, 1563901776940
165, 1563901776, 1563901777018
165, 1563901776, 1563901777096
165, 1563901776, 1563901777173
165, 1563901776, 1563901777249
165, 1563901776, 1563901777325
165, 1563901776, 1563901777404
165, 1563901776, 1563901777482
165, 1563901776, 1563901777559
165, 1563901776, 1563901777637
164, 1563901776, 1563901777715
164, 1563901777, 1563901777795
164, 1563901777, 1563901777873
164, 1563901777, 1563901777949
164, 1563901777, 1563901778026
164, 1563901777, 1563901778104
164, 1563901777, 1563901778183
164, 1563901777, 1563901778259
164, 1563901777, 1563901778336
164, 1563901777, 1563901778414
164, 1563901777, 1563901778494
164, 1563901777, 1563901778573
164, 1563901777, 1563901778650
164, 1563901777, 1563901778728
164, 1563901777, 1563901778806
164, 1563901777, 1563901778885
165, 1563901777, 1563901778964
165, 1563901778, 1563901779043
165, 1563901778, 1563901779119
165, 1563901778, 1563901779195
165, 1563901778, 1563901779274
165, 1563901778, 1563901779352
165, 1563901778, 1563901779431
165, 1563901778, 1563901779507
165, 1563901778, 1563901779584
165, 1563901778, 1563901779661
166, 1563901779, 1563901779740
166, 1563901779, 1563901779817
166, 1563901779, 1563901779896
166, 1563901779, 1563901779975
166, 1563901779, 1563901780052
166, 1563901779, 1563901780131
166, 1563901779, 1563901780207
166, 1563901779, 1563901780286
166, 1563901779, 1563901780364
166, 1563901779, 1563901780443
166, 1563901779, 1563901780521
166, 1563901779, 1563901780598
166, 1563901779, 1563901780675
166, 1563901780, 1563901780755
166, 1563901780, 1563901780833
166, 1563901780, 1563901780912
166, 1563901780, 1563901780989
166, 1563901780, 1563901781067
166, 1563901780, 1563901781144
166, 1563901780, 1563901781224
166, 1563901780, 1563901781299
166, 1563901780, 1563901781376
166, 1563901780, 1563901781455
166, 1563901780, 1563901781532
166, 1563901780, 1563901781610
166, 1563901780, 1563901781688
166, 1563901781, 1563901781766
166, 1563901781, 1563901781844
166, 1563901781, 1563901781922
166, 1563901781, 1563901782000
166, 1563901781, 1563901782078
166, 1563901781, 1563901782155
166, 1563901781, 1563901782234
166, 1563901781, 1563901782312
166, 1563901781, 1563901782390
166, 1563901781, 1563901782466
166, 1563901781, 1563901782545
166, 1563901781, 1563901782622
165, 1563901782, 1563901782701
165, 1563901782, 1563901782778
165, 1563901782, 1563901782856
165, 1563901782, 1563901782934
165, 1563901782, 1563901783012
165, 1563901782, 1563901783090
165, 1563901782, 1563901783168
165, 1563901782, 1563901783246
165, 1563901782, 1563901783324
165, 1563901782, 1563901783401
165, 1563901782, 1563901783480
165, 1563901782, 1563901783555
165, 1563901782, 1563901783634
167, 1563901783, 1563901783711
167, 1563901783, 1563901783789
167, 1563901783, 1563901783865
167, 1563901783, 1563901783943
167, 1563901783, 1563901784018
167, 1563901783, 1563901784097
167, 1563901783, 1563901784174
167, 1563901783, 1563901784254
167, 1563901783, 1563901784332
167, 1563901783, 1563901784408
167, 1563901783, 1563901784486
167, 1563901783, 1563901784563
167, 1563901783, 1563901784641
167, 1563901783, 1563901784718
165, 1563901784, 1563901784796
165, 1563901784, 1563901784874
165, 1563901784, 1563901784952
165, 1563901784, 1563901785030
165, 1563901784, 1563901785107
165, 1563901784, 1563901785186
165, 1563901784, 1563901785264
165, 1563901784, 1563901785341
165, 1563901784, 1563901785419
165, 1563901784, 1563901785496
165, 1563901784, 1563901785573
165, 1563901784, 1563901785651
166, 1563901784, 1563901785728
166, 1563901785, 1563901785806
166, 1563901785, 1563901785884
166, 1563901785, 1563901785963
166, 1563901785, 1563901786041
166, 1563901785, 1563901786117
166, 1563901785, 1563901786194
166, 1563901785, 1563901786275
166, 1563901785, 1563901786352
166, 1563901785, 1563901786430
166, 1563901785, 1563901786508
166, 1563901785, 1563901786586
166, 1563901785, 1563901786663
165, 1563901785, 1563901786741
165, 1563901786, 1563901786820
165, 1563901786, 1563901786897
165, 1563901786, 1563901786975
165, 1563901786, 1563901787053
165, 1563901786, 1563901787130
165, 1563901786, 1563901787208
165, 1563901786, 1563901787285
165, 1563901786, 1563901787362
165, 1563901786, 1563901787438
165, 1563901786, 1563901787515
165, 1563901786, 1563901787594
165, 1563901786, 1563901787672
166, 1563901787, 1563901787753
166, 1563901787, 1563901787830
166, 1563901787, 1563901787907
166, 1563901787, 1563901787984
166, 1563901787, 1563901788060
166, 1563901787, 1563901788137
166, 1563901787, 1563901788215
166, 1563901787, 1563901788291
166, 1563901787, 1563901788367
166, 1563901787, 1563901788444
166, 1563901787, 1563901788521
166, 1563901787, 1563901788597
166, 1563901787, 1563901788676
165, 1563901787, 1563901788753
165, 1563901788, 1563901788831
165, 1563901788, 1563901788909
165, 1563901788, 1563901788986
165, 1563901788, 1563901789063
165, 1563901788, 1563901789142
165, 1563901788, 1563901789220
165, 1563901788, 1563901789298
165, 1563901788, 1563901789375
165, 1563901788, 1563901789453
165, 1563901788, 1563901789530
165, 1563901788, 1563901789607
165, 1563901788, 1563901789684
166, 1563901788, 1563901789763
166, 1563901789, 1563901789843
166, 1563901789, 1563901789922
166, 1563901789, 1563901790000
166, 1563901789, 1563901790077
166, 1563901789, 1563901790154
166, 1563901789, 1563901790233
166, 1563901789, 1563901790309
166, 1563901789, 1563901790385
166, 1563901789, 1563901790463
166, 1563901789, 1563901790542
166, 1563901789, 1563901790621
166, 1563901789, 1563901790698
166, 1563901790, 1563901790777
166, 1563901790, 1563901790855
166, 1563901790, 1563901790932
166, 1563901790, 1563901791010
166, 1563901790, 1563901791088
166, 1563901790, 1563901791164
166, 1563901790, 1563901791242
166, 1563901790, 1563901791320
166, 1563901790, 1563901791398
