Power(W), TimePDU(S), TimeNODE(mS)
169, 1563917881, 1563917881553
169, 1563917881, 1563917881630
169, 1563917881, 1563917881708
169, 1563917881, 1563917881785
169, 1563917881, 1563917881862
169, 1563917881, 1563917881939
169, 1563917881, 1563917882018
169, 1563917881, 1563917882095
169, 1563917881, 1563917882173
169, 1563917881, 1563917882251
169, 1563917881, 1563917882327
168, 1563917882, 1563917882408
168, 1563917882, 1563917882486
168, 1563917882, 1563917882563
168, 1563917882, 1563917882642
168, 1563917882, 1563917882721
168, 1563917882, 1563917882799
168, 1563917882, 1563917882877
168, 1563917882, 1563917882955
168, 1563917882, 1563917883033
168, 1563917882, 1563917883111
168, 1563917882, 1563917883188
168, 1563917882, 1563917883265
168, 1563917882, 1563917883343
167, 1563917882, 1563917883422
167, 1563917883, 1563917883503
167, 1563917883, 1563917883579
167, 1563917883, 1563917883655
167, 1563917883, 1563917883736
167, 1563917883, 1563917883814
167, 1563917883, 1563917883893
167, 1563917883, 1563917883972
167, 1563917883, 1563917884049
167, 1563917883, 1563917884127
167, 1563917883, 1563917884205
167, 1563917883, 1563917884285
167, 1563917883, 1563917884363
168, 1563917883, 1563917884442
168, 1563917884, 1563917884519
168, 1563917884, 1563917884597
168, 1563917884, 1563917884673
168, 1563917884, 1563917884750
168, 1563917884, 1563917884827
168, 1563917884, 1563917884905
168, 1563917884, 1563917884982
168, 1563917884, 1563917885057
168, 1563917884, 1563917885135
168, 1563917884, 1563917885213
168, 1563917884, 1563917885290
168, 1563917884, 1563917885368
165, 1563917884, 1563917885445
165, 1563917885, 1563917885525
165, 1563917885, 1563917885602
165, 1563917885, 1563917885681
165, 1563917885, 1563917885759
165, 1563917885, 1563917885837
165, 1563917885, 1563917885914
165, 1563917885, 1563917885994
165, 1563917885, 1563917886072
165, 1563917885, 1563917886147
165, 1563917885, 1563917886225
165, 1563917885, 1563917886303
165, 1563917885, 1563917886380
165, 1563917885, 1563917886457
165, 1563917886, 1563917886536
165, 1563917886, 1563917886614
165, 1563917886, 1563917886692
165, 1563917886, 1563917886771
165, 1563917886, 1563917886846
165, 1563917886, 1563917886923
165, 1563917886, 1563917886999
165, 1563917886, 1563917887075
165, 1563917886, 1563917887152
165, 1563917886, 1563917887229
165, 1563917886, 1563917887305
165, 1563917886, 1563917887384
166, 1563917887, 1563917887465
166, 1563917887, 1563917887543
166, 1563917887, 1563917887620
166, 1563917887, 1563917887698
166, 1563917887, 1563917887774
166, 1563917887, 1563917887852
166, 1563917887, 1563917887929
166, 1563917887, 1563917888006
166, 1563917887, 1563917888083
166, 1563917887, 1563917888161
166, 1563917887, 1563917888236
166, 1563917887, 1563917888314
166, 1563917887, 1563917888392
165, 1563917887, 1563917888470
165, 1563917888, 1563917888547
165, 1563917888, 1563917888624
165, 1563917888, 1563917888703
165, 1563917888, 1563917888778
165, 1563917888, 1563917888856
165, 1563917888, 1563917888934
165, 1563917888, 1563917889012
165, 1563917888, 1563917889088
165, 1563917888, 1563917889166
165, 1563917888, 1563917889243
165, 1563917888, 1563917889320
165, 1563917888, 1563917889398
165, 1563917889, 1563917889474
165, 1563917889, 1563917889553
165, 1563917889, 1563917889630
165, 1563917889, 1563917889706
165, 1563917889, 1563917889783
165, 1563917889, 1563917889861
165, 1563917889, 1563917889939
165, 1563917889, 1563917890014
165, 1563917889, 1563917890091
165, 1563917889, 1563917890169
165, 1563917889, 1563917890247
165, 1563917889, 1563917890325
165, 1563917889, 1563917890405
164, 1563917890, 1563917890485
164, 1563917890, 1563917890562
164, 1563917890, 1563917890640
164, 1563917890, 1563917890718
164, 1563917890, 1563917890795
164, 1563917890, 1563917890875
164, 1563917890, 1563917890953
164, 1563917890, 1563917891031
164, 1563917890, 1563917891106
164, 1563917890, 1563917891184
164, 1563917890, 1563917891264
164, 1563917890, 1563917891337
164, 1563917890, 1563917891408
165, 1563917891, 1563917891484
165, 1563917891, 1563917891560
165, 1563917891, 1563917891638
165, 1563917891, 1563917891715
165, 1563917891, 1563917891793
165, 1563917891, 1563917891870
165, 1563917891, 1563917891946
165, 1563917891, 1563917892022
165, 1563917891, 1563917892101
165, 1563917891, 1563917892178
165, 1563917891, 1563917892256
165, 1563917891, 1563917892334
165, 1563917891, 1563917892410
166, 1563917892, 1563917892491
166, 1563917892, 1563917892569
166, 1563917892, 1563917892645
166, 1563917892, 1563917892724
166, 1563917892, 1563917892803
166, 1563917892, 1563917892881
166, 1563917892, 1563917892959
166, 1563917892, 1563917893035
166, 1563917892, 1563917893113
166, 1563917892, 1563917893191
166, 1563917892, 1563917893267
166, 1563917892, 1563917893344
165, 1563917892, 1563917893423
165, 1563917893, 1563917893501
165, 1563917893, 1563917893577
165, 1563917893, 1563917893654
165, 1563917893, 1563917893731
165, 1563917893, 1563917893805
165, 1563917893, 1563917893883
165, 1563917893, 1563917893961
165, 1563917893, 1563917894039
165, 1563917893, 1563917894116
165, 1563917893, 1563917894192
165, 1563917893, 1563917894269
165, 1563917893, 1563917894345
165, 1563917893, 1563917894423
166, 1563917894, 1563917894502
166, 1563917894, 1563917894577
166, 1563917894, 1563917894653
166, 1563917894, 1563917894731
166, 1563917894, 1563917894809
166, 1563917894, 1563917894886
166, 1563917894, 1563917894963
166, 1563917894, 1563917895042
166, 1563917894, 1563917895118
166, 1563917894, 1563917895195
166, 1563917894, 1563917895273
166, 1563917894, 1563917895352
166, 1563917894, 1563917895428
166, 1563917894, 1563917895506
166, 1563917894, 1563917895584
166, 1563917894, 1563917895663
165, 1563917894, 1563917895740
165, 1563917895, 1563917895818
165, 1563917895, 1563917895895
165, 1563917895, 1563917895974
165, 1563917895, 1563917896052
165, 1563917895, 1563917896129
165, 1563917895, 1563917896205
165, 1563917895, 1563917896284
165, 1563917895, 1563917896361
165, 1563917895, 1563917896438
165, 1563917896, 1563917896516
165, 1563917896, 1563917896594
165, 1563917896, 1563917896672
165, 1563917896, 1563917896749
165, 1563917896, 1563917896825
165, 1563917896, 1563917896903
165, 1563917896, 1563917896980
165, 1563917896, 1563917897057
165, 1563917896, 1563917897135
165, 1563917896, 1563917897210
165, 1563917896, 1563917897287
165, 1563917896, 1563917897364
165, 1563917897, 1563917897443
165, 1563917897, 1563917897519
165, 1563917897, 1563917897597
165, 1563917897, 1563917897675
165, 1563917897, 1563917897753
165, 1563917897, 1563917897831
165, 1563917897, 1563917897908
165, 1563917897, 1563917897985
165, 1563917897, 1563917898063
165, 1563917897, 1563917898138
165, 1563917897, 1563917898216
165, 1563917897, 1563917898293
165, 1563917897, 1563917898372
165, 1563917897, 1563917898449
165, 1563917898, 1563917898527
165, 1563917898, 1563917898604
165, 1563917898, 1563917898683
165, 1563917898, 1563917898761
165, 1563917898, 1563917898836
165, 1563917898, 1563917898913
165, 1563917898, 1563917898990
165, 1563917898, 1563917899066
165, 1563917898, 1563917899144
165, 1563917898, 1563917899222
165, 1563917898, 1563917899301
165, 1563917898, 1563917899378
166, 1563917899, 1563917899456
166, 1563917899, 1563917899534
166, 1563917899, 1563917899612
166, 1563917899, 1563917899689
166, 1563917899, 1563917899767
166, 1563917899, 1563917899844
166, 1563917899, 1563917899922
166, 1563917899, 1563917899998
166, 1563917899, 1563917900074
166, 1563917899, 1563917900153
166, 1563917899, 1563917900229
166, 1563917899, 1563917900307
166, 1563917899, 1563917900384
166, 1563917899, 1563917900462
166, 1563917900, 1563917900541
166, 1563917900, 1563917900616
166, 1563917900, 1563917900695
166, 1563917900, 1563917900774
166, 1563917900, 1563917900853
166, 1563917900, 1563917900930
166, 1563917900, 1563917901006
166, 1563917900, 1563917901084
166, 1563917900, 1563917901161
166, 1563917900, 1563917901238
166, 1563917900, 1563917901317
166, 1563917900, 1563917901395
166, 1563917900, 1563917901474
166, 1563917901, 1563917901553
166, 1563917901, 1563917901630
166, 1563917901, 1563917901707
166, 1563917901, 1563917901784
166, 1563917901, 1563917901863
166, 1563917901, 1563917901939
166, 1563917901, 1563917902017
166, 1563917901, 1563917902095
166, 1563917901, 1563917902174
166, 1563917901, 1563917902252
166, 1563917901, 1563917902330
166, 1563917901, 1563917902408
166, 1563917902, 1563917902489
166, 1563917902, 1563917902566
166, 1563917902, 1563917902646
166, 1563917902, 1563917902723
166, 1563917902, 1563917902801
166, 1563917902, 1563917902878
166, 1563917902, 1563917902956
166, 1563917902, 1563917903034
166, 1563917902, 1563917903113
166, 1563917902, 1563917903190
166, 1563917902, 1563917903267
166, 1563917902, 1563917903345
166, 1563917902, 1563917903424
167, 1563917902, 1563917903502
167, 1563917903, 1563917903581
167, 1563917903, 1563917903659
167, 1563917903, 1563917903737
167, 1563917903, 1563917903814
167, 1563917903, 1563917903892
167, 1563917903, 1563917903971
167, 1563917903, 1563917904048
167, 1563917903, 1563917904125
167, 1563917903, 1563917904203
167, 1563917903, 1563917904282
167, 1563917903, 1563917904359
166, 1563917903, 1563917904436
166, 1563917904, 1563917904515
166, 1563917904, 1563917904593
166, 1563917904, 1563917904669
166, 1563917904, 1563917904746
166, 1563917904, 1563917904822
166, 1563917904, 1563917904900
166, 1563917904, 1563917904977
166, 1563917904, 1563917905055
166, 1563917904, 1563917905131
166, 1563917904, 1563917905207
166, 1563917904, 1563917905283
166, 1563917904, 1563917905360
167, 1563917904, 1563917905438
167, 1563917905, 1563917905516
167, 1563917905, 1563917905594
167, 1563917905, 1563917905671
167, 1563917905, 1563917905747
167, 1563917905, 1563917905824
167, 1563917905, 1563917905902
167, 1563917905, 1563917905977
167, 1563917905, 1563917906055
167, 1563917905, 1563917906134
167, 1563917905, 1563917906211
167, 1563917905, 1563917906288
167, 1563917905, 1563917906365
166, 1563917905, 1563917906443
166, 1563917906, 1563917906520
166, 1563917906, 1563917906597
166, 1563917906, 1563917906674
166, 1563917906, 1563917906755
166, 1563917906, 1563917906833
166, 1563917906, 1563917906912
166, 1563917906, 1563917906990
166, 1563917906, 1563917907066
166, 1563917906, 1563917907144
166, 1563917906, 1563917907222
166, 1563917906, 1563917907300
166, 1563917906, 1563917907377
165, 1563917907, 1563917907456
165, 1563917907, 1563917907534
165, 1563917907, 1563917907610
165, 1563917907, 1563917907686
165, 1563917907, 1563917907764
165, 1563917907, 1563917907842
165, 1563917907, 1563917907920
165, 1563917907, 1563917907997
165, 1563917907, 1563917908076
165, 1563917907, 1563917908153
165, 1563917907, 1563917908231
165, 1563917907, 1563917908308
165, 1563917907, 1563917908387
165, 1563917907, 1563917908464
165, 1563917908, 1563917908543
165, 1563917908, 1563917908620
165, 1563917908, 1563917908698
165, 1563917908, 1563917908776
165, 1563917908, 1563917908853
165, 1563917908, 1563917908932
165, 1563917908, 1563917909010
165, 1563917908, 1563917909086
165, 1563917908, 1563917909164
165, 1563917908, 1563917909243
165, 1563917908, 1563917909319
165, 1563917908, 1563917909397
166, 1563917908, 1563917909475
166, 1563917909, 1563917909555
166, 1563917909, 1563917909634
166, 1563917909, 1563917909710
166, 1563917909, 1563917909789
166, 1563917909, 1563917909867
166, 1563917909, 1563917909946
166, 1563917909, 1563917910023
166, 1563917909, 1563917910099
166, 1563917909, 1563917910175
166, 1563917909, 1563917910250
166, 1563917909, 1563917910322
166, 1563917909, 1563917910398
165, 1563917910, 1563917910476
165, 1563917910, 1563917910554
165, 1563917910, 1563917910633
165, 1563917910, 1563917910711
165, 1563917910, 1563917910787
165, 1563917910, 1563917910865
165, 1563917910, 1563917910942
165, 1563917910, 1563917911020
165, 1563917910, 1563917911097
165, 1563917910, 1563917911176
165, 1563917910, 1563917911254
165, 1563917910, 1563917911334
165, 1563917910, 1563917911410
166, 1563917910, 1563917911486
166, 1563917911, 1563917911565
166, 1563917911, 1563917911644
166, 1563917911, 1563917911722
166, 1563917911, 1563917911799
166, 1563917911, 1563917911876
166, 1563917911, 1563917911955
166, 1563917911, 1563917912034
166, 1563917911, 1563917912113
166, 1563917911, 1563917912195
166, 1563917911, 1563917912272
166, 1563917911, 1563917912352
165, 1563917911, 1563917912430
165, 1563917912, 1563917912510
165, 1563917912, 1563917912587
165, 1563917912, 1563917912665
165, 1563917912, 1563917912743
165, 1563917912, 1563917912823
165, 1563917912, 1563917912899
165, 1563917912, 1563917912975
165, 1563917912, 1563917913055
165, 1563917912, 1563917913135
165, 1563917912, 1563917913213
165, 1563917912, 1563917913290
165, 1563917912, 1563917913367
165, 1563917912, 1563917913445
166, 1563917913, 1563917913525
166, 1563917913, 1563917913602
166, 1563917913, 1563917913680
166, 1563917913, 1563917913756
166, 1563917913, 1563917913834
166, 1563917913, 1563917913913
166, 1563917913, 1563917913991
166, 1563917913, 1563917914068
166, 1563917913, 1563917914147
166, 1563917913, 1563917914224
166, 1563917913, 1563917914304
166, 1563917913, 1563917914382
165, 1563917913, 1563917914465
165, 1563917914, 1563917914544
165, 1563917914, 1563917914621
165, 1563917914, 1563917914695
165, 1563917914, 1563917914771
165, 1563917914, 1563917914844
165, 1563917914, 1563917914921
165, 1563917914, 1563917914998
165, 1563917914, 1563917915075
165, 1563917914, 1563917915153
165, 1563917914, 1563917915229
165, 1563917914, 1563917915305
165, 1563917914, 1563917915382
165, 1563917914, 1563917915460
167, 1563917915, 1563917915537
167, 1563917915, 1563917915613
167, 1563917915, 1563917915691
167, 1563917915, 1563917915770
167, 1563917915, 1563917915848
167, 1563917915, 1563917915925
167, 1563917915, 1563917916003
167, 1563917915, 1563917916080
167, 1563917915, 1563917916157
167, 1563917915, 1563917916235
167, 1563917915, 1563917916312
167, 1563917915, 1563917916390
166, 1563917916, 1563917916469
166, 1563917916, 1563917916546
166, 1563917916, 1563917916623
166, 1563917916, 1563917916701
166, 1563917916, 1563917916778
166, 1563917916, 1563917916857
166, 1563917916, 1563917916934
166, 1563917916, 1563917917013
166, 1563917916, 1563917917090
166, 1563917916, 1563917917167
166, 1563917916, 1563917917244
166, 1563917916, 1563917917322
166, 1563917916, 1563917917399
166, 1563917916, 1563917917476
166, 1563917917, 1563917917554
166, 1563917917, 1563917917632
166, 1563917917, 1563917917710
166, 1563917917, 1563917917787
166, 1563917917, 1563917917865
166, 1563917917, 1563917917943
166, 1563917917, 1563917918020
166, 1563917917, 1563917918096
166, 1563917917, 1563917918174
166, 1563917917, 1563917918253
166, 1563917917, 1563917918329
166, 1563917917, 1563917918406
165, 1563917918, 1563917918484
165, 1563917918, 1563917918563
165, 1563917918, 1563917918639
165, 1563917918, 1563917918717
165, 1563917918, 1563917918793
165, 1563917918, 1563917918867
165, 1563917918, 1563917918943
165, 1563917918, 1563917919019
165, 1563917918, 1563917919096
165, 1563917918, 1563917919174
165, 1563917918, 1563917919252
165, 1563917918, 1563917919330
165, 1563917918, 1563917919406
167, 1563917918, 1563917919484
167, 1563917919, 1563917919563
167, 1563917919, 1563917919640
167, 1563917919, 1563917919716
167, 1563917919, 1563917919794
167, 1563917919, 1563917919872
167, 1563917919, 1563917919949
167, 1563917919, 1563917920026
167, 1563917919, 1563917920104
167, 1563917919, 1563917920182
167, 1563917919, 1563917920259
167, 1563917919, 1563917920335
167, 1563917919, 1563917920414
165, 1563917920, 1563917920491
165, 1563917920, 1563917920569
165, 1563917920, 1563917920648
165, 1563917920, 1563917920725
165, 1563917920, 1563917920802
165, 1563917920, 1563917920879
165, 1563917920, 1563917920956
165, 1563917920, 1563917921034
165, 1563917920, 1563917921112
165, 1563917920, 1563917921189
165, 1563917920, 1563917921266
165, 1563917920, 1563917921345
165, 1563917920, 1563917921423
166, 1563917920, 1563917921499
166, 1563917921, 1563917921577
166, 1563917921, 1563917921655
166, 1563917921, 1563917921734
166, 1563917921, 1563917921811
166, 1563917921, 1563917921890
166, 1563917921, 1563917921967
166, 1563917921, 1563917922045
166, 1563917921, 1563917922122
166, 1563917921, 1563917922200
166, 1563917921, 1563917922276
166, 1563917921, 1563917922354
166, 1563917921, 1563917922433
165, 1563917921, 1563917922511
165, 1563917922, 1563917922590
165, 1563917922, 1563917922667
165, 1563917922, 1563917922745
165, 1563917922, 1563917922823
165, 1563917922, 1563917922900
165, 1563917922, 1563917922977
165, 1563917922, 1563917923054
165, 1563917922, 1563917923133
165, 1563917922, 1563917923209
165, 1563917922, 1563917923287
165, 1563917922, 1563917923364
165, 1563917922, 1563917923444
167, 1563917923, 1563917923523
167, 1563917923, 1563917923599
167, 1563917923, 1563917923677
167, 1563917923, 1563917923755
167, 1563917923, 1563917923833
167, 1563917923, 1563917923911
167, 1563917923, 1563917923986
167, 1563917923, 1563917924064
167, 1563917923, 1563917924140
167, 1563917923, 1563917924217
167, 1563917923, 1563917924294
167, 1563917923, 1563917924372
167, 1563917923, 1563917924449
167, 1563917923, 1563917924526
167, 1563917924, 1563917924604
167, 1563917924, 1563917924683
167, 1563917924, 1563917924761
167, 1563917924, 1563917924838
167, 1563917924, 1563917924915
167, 1563917924, 1563917924992
167, 1563917924, 1563917925068
167, 1563917924, 1563917925145
167, 1563917924, 1563917925222
167, 1563917924, 1563917925298
167, 1563917924, 1563917925375
167, 1563917924, 1563917925454
166, 1563917925, 1563917925533
166, 1563917925, 1563917925609
166, 1563917925, 1563917925687
166, 1563917925, 1563917925764
166, 1563917925, 1563917925839
166, 1563917925, 1563917925915
166, 1563917925, 1563917925994
166, 1563917925, 1563917926073
166, 1563917925, 1563917926149
166, 1563917925, 1563917926224
166, 1563917925, 1563917926299
166, 1563917925, 1563917926374
166, 1563917925, 1563917926453
165, 1563917925, 1563917926530
165, 1563917926, 1563917926608
165, 1563917926, 1563917926684
165, 1563917926, 1563917926762
165, 1563917926, 1563917926841
165, 1563917926, 1563917926916
165, 1563917926, 1563917926994
165, 1563917926, 1563917927072
165, 1563917926, 1563917927149
165, 1563917926, 1563917927227
165, 1563917926, 1563917927302
165, 1563917926, 1563917927378
165, 1563917926, 1563917927460
165, 1563917926, 1563917927537
