Power(W), TimePDU(S), TimeNODE(mS)
167, 1563996704, 1563996705061
166, 1563996704, 1563996705139
166, 1563996705, 1563996705217
166, 1563996705, 1563996705294
166, 1563996705, 1563996705371
166, 1563996705, 1563996705449
166, 1563996705, 1563996705526
166, 1563996705, 1563996705605
166, 1563996705, 1563996705682
166, 1563996705, 1563996705760
166, 1563996705, 1563996705836
166, 1563996705, 1563996705915
166, 1563996705, 1563996705994
166, 1563996705, 1563996706070
166, 1563996705, 1563996706148
165, 1563996706, 1563996706227
165, 1563996706, 1563996706305
165, 1563996706, 1563996706383
165, 1563996706, 1563996706461
165, 1563996706, 1563996706539
165, 1563996706, 1563996706616
165, 1563996706, 1563996706694
165, 1563996706, 1563996706771
165, 1563996706, 1563996706849
165, 1563996706, 1563996706926
165, 1563996706, 1563996707005
165, 1563996706, 1563996707082
167, 1563996706, 1563996707161
167, 1563996707, 1563996707240
167, 1563996707, 1563996707317
167, 1563996707, 1563996707394
167, 1563996707, 1563996707473
167, 1563996707, 1563996707550
167, 1563996707, 1563996707627
167, 1563996707, 1563996707703
167, 1563996707, 1563996707782
167, 1563996707, 1563996707857
167, 1563996707, 1563996707936
167, 1563996707, 1563996708014
167, 1563996707, 1563996708091
167, 1563996707, 1563996708169
167, 1563996708, 1563996708248
167, 1563996708, 1563996708327
167, 1563996708, 1563996708405
167, 1563996708, 1563996708483
167, 1563996708, 1563996708561
167, 1563996708, 1563996708638
167, 1563996708, 1563996708715
167, 1563996708, 1563996708792
167, 1563996708, 1563996708870
167, 1563996708, 1563996708947
167, 1563996708, 1563996709025
167, 1563996708, 1563996709103
166, 1563996709, 1563996709182
166, 1563996709, 1563996709261
166, 1563996709, 1563996709340
166, 1563996709, 1563996709417
166, 1563996709, 1563996709494
166, 1563996709, 1563996709571
166, 1563996709, 1563996709648
166, 1563996709, 1563996709727
166, 1563996709, 1563996709804
166, 1563996709, 1563996709882
166, 1563996709, 1563996709958
166, 1563996709, 1563996710036
166, 1563996709, 1563996710114
165, 1563996709, 1563996710194
165, 1563996710, 1563996710272
165, 1563996710, 1563996710351
165, 1563996710, 1563996710428
165, 1563996710, 1563996710505
165, 1563996710, 1563996710583
165, 1563996710, 1563996710661
165, 1563996710, 1563996710738
165, 1563996710, 1563996710815
165, 1563996710, 1563996710894
165, 1563996710, 1563996710972
165, 1563996710, 1563996711049
165, 1563996710, 1563996711127
166, 1563996710, 1563996711206
166, 1563996711, 1563996711284
166, 1563996711, 1563996711361
166, 1563996711, 1563996711439
166, 1563996711, 1563996711516
166, 1563996711, 1563996711595
166, 1563996711, 1563996711674
166, 1563996711, 1563996711750
166, 1563996711, 1563996711827
166, 1563996711, 1563996711905
166, 1563996711, 1563996711984
166, 1563996711, 1563996712063
166, 1563996711, 1563996712140
166, 1563996712, 1563996712220
166, 1563996712, 1563996712296
166, 1563996712, 1563996712373
166, 1563996712, 1563996712452
166, 1563996712, 1563996712530
166, 1563996712, 1563996712608
166, 1563996712, 1563996712687
166, 1563996712, 1563996712765
166, 1563996712, 1563996712842
166, 1563996712, 1563996712918
166, 1563996712, 1563996712996
166, 1563996712, 1563996713073
165, 1563996712, 1563996713151
165, 1563996713, 1563996713230
165, 1563996713, 1563996713307
165, 1563996713, 1563996713385
165, 1563996713, 1563996713464
165, 1563996713, 1563996713540
165, 1563996713, 1563996713619
165, 1563996713, 1563996713696
165, 1563996713, 1563996713774
165, 1563996713, 1563996713854
165, 1563996713, 1563996713932
165, 1563996713, 1563996714009
165, 1563996713, 1563996714084
166, 1563996713, 1563996714162
166, 1563996714, 1563996714241
166, 1563996714, 1563996714318
166, 1563996714, 1563996714395
166, 1563996714, 1563996714473
166, 1563996714, 1563996714551
166, 1563996714, 1563996714630
166, 1563996714, 1563996714704
166, 1563996714, 1563996714783
166, 1563996714, 1563996714859
166, 1563996714, 1563996714934
166, 1563996714, 1563996715013
166, 1563996714, 1563996715090
166, 1563996715, 1563996715175
166, 1563996715, 1563996715254
166, 1563996715, 1563996715331
166, 1563996715, 1563996715408
166, 1563996715, 1563996715485
166, 1563996715, 1563996715565
166, 1563996715, 1563996715645
166, 1563996715, 1563996715722
166, 1563996715, 1563996715799
166, 1563996715, 1563996715877
166, 1563996715, 1563996715953
166, 1563996715, 1563996716030
166, 1563996715, 1563996716106
166, 1563996715, 1563996716185
166, 1563996716, 1563996716264
166, 1563996716, 1563996716343
166, 1563996716, 1563996716420
166, 1563996716, 1563996716497
166, 1563996716, 1563996716575
166, 1563996716, 1563996716652
166, 1563996716, 1563996716729
166, 1563996716, 1563996716806
166, 1563996716, 1563996716883
166, 1563996716, 1563996716962
166, 1563996716, 1563996717040
166, 1563996716, 1563996717116
165, 1563996716, 1563996717194
165, 1563996717, 1563996717273
165, 1563996717, 1563996717352
165, 1563996717, 1563996717429
165, 1563996717, 1563996717507
165, 1563996717, 1563996717586
165, 1563996717, 1563996717665
165, 1563996717, 1563996717743
165, 1563996717, 1563996717821
165, 1563996717, 1563996717897
165, 1563996717, 1563996717974
165, 1563996717, 1563996718052
165, 1563996717, 1563996718129
166, 1563996718, 1563996718208
166, 1563996718, 1563996718285
166, 1563996718, 1563996718363
166, 1563996718, 1563996718441
166, 1563996718, 1563996718519
166, 1563996718, 1563996718598
166, 1563996718, 1563996718676
166, 1563996718, 1563996718754
166, 1563996718, 1563996718833
166, 1563996718, 1563996718912
166, 1563996718, 1563996718989
166, 1563996718, 1563996719067
166, 1563996718, 1563996719144
165, 1563996718, 1563996719222
165, 1563996719, 1563996719301
165, 1563996719, 1563996719377
165, 1563996719, 1563996719456
165, 1563996719, 1563996719535
165, 1563996719, 1563996719613
165, 1563996719, 1563996719692
165, 1563996719, 1563996719771
165, 1563996719, 1563996719848
165, 1563996719, 1563996719926
165, 1563996719, 1563996720005
165, 1563996719, 1563996720122
169, 1563996720, 1563996720242
169, 1563996720, 1563996720315
169, 1563996720, 1563996720386
169, 1563996720, 1563996720459
169, 1563996720, 1563996720534
169, 1563996720, 1563996720611
169, 1563996720, 1563996720687
169, 1563996720, 1563996720766
169, 1563996720, 1563996720844
169, 1563996720, 1563996720923
169, 1563996720, 1563996721000
169, 1563996720, 1563996721078
169, 1563996720, 1563996721156
171, 1563996720, 1563996721235
171, 1563996721, 1563996721314
171, 1563996721, 1563996721393
171, 1563996721, 1563996721471
171, 1563996721, 1563996721550
171, 1563996721, 1563996721628
171, 1563996721, 1563996721706
171, 1563996721, 1563996721784
171, 1563996721, 1563996721862
171, 1563996721, 1563996721938
171, 1563996721, 1563996722017
171, 1563996721, 1563996722095
167, 1563996721, 1563996722172
167, 1563996722, 1563996722253
167, 1563996722, 1563996722329
167, 1563996722, 1563996722405
167, 1563996722, 1563996722482
167, 1563996722, 1563996722559
167, 1563996722, 1563996722637
167, 1563996722, 1563996722713
167, 1563996722, 1563996722791
167, 1563996722, 1563996722868
167, 1563996722, 1563996722946
167, 1563996722, 1563996723024
167, 1563996722, 1563996723102
167, 1563996722, 1563996723179
167, 1563996723, 1563996723259
167, 1563996723, 1563996723336
167, 1563996723, 1563996723413
167, 1563996723, 1563996723493
167, 1563996723, 1563996723570
167, 1563996723, 1563996723648
167, 1563996723, 1563996723726
167, 1563996723, 1563996723803
167, 1563996723, 1563996723882
167, 1563996723, 1563996723958
167, 1563996723, 1563996724035
167, 1563996723, 1563996724113
168, 1563996723, 1563996724192
168, 1563996724, 1563996724271
168, 1563996724, 1563996724347
168, 1563996724, 1563996724425
168, 1563996724, 1563996724502
168, 1563996724, 1563996724579
168, 1563996724, 1563996724658
168, 1563996724, 1563996724734
168, 1563996724, 1563996724812
168, 1563996724, 1563996724891
168, 1563996724, 1563996724968
168, 1563996724, 1563996725045
168, 1563996724, 1563996725125
168, 1563996724, 1563996725200
168, 1563996725, 1563996725279
168, 1563996725, 1563996725356
168, 1563996725, 1563996725435
168, 1563996725, 1563996725510
168, 1563996725, 1563996725587
168, 1563996725, 1563996725665
168, 1563996725, 1563996725742
168, 1563996725, 1563996725818
168, 1563996725, 1563996725894
168, 1563996725, 1563996725970
168, 1563996725, 1563996726048
168, 1563996725, 1563996726127
167, 1563996726, 1563996726207
167, 1563996726, 1563996726286
167, 1563996726, 1563996726364
167, 1563996726, 1563996726441
167, 1563996726, 1563996726517
167, 1563996726, 1563996726596
167, 1563996726, 1563996726672
167, 1563996726, 1563996726751
167, 1563996726, 1563996726827
167, 1563996726, 1563996726905
167, 1563996726, 1563996726984
167, 1563996726, 1563996727062
167, 1563996726, 1563996727141
166, 1563996726, 1563996727217
166, 1563996727, 1563996727296
166, 1563996727, 1563996727372
166, 1563996727, 1563996727451
166, 1563996727, 1563996727530
166, 1563996727, 1563996727606
166, 1563996727, 1563996727683
166, 1563996727, 1563996727761
166, 1563996727, 1563996727837
166, 1563996727, 1563996727915
166, 1563996727, 1563996727994
166, 1563996727, 1563996728072
166, 1563996727, 1563996728149
166, 1563996727, 1563996728225
166, 1563996728, 1563996728305
166, 1563996728, 1563996728383
166, 1563996728, 1563996728462
166, 1563996728, 1563996728537
166, 1563996728, 1563996728614
166, 1563996728, 1563996728692
166, 1563996728, 1563996728770
166, 1563996728, 1563996728846
166, 1563996728, 1563996728924
166, 1563996728, 1563996729001
166, 1563996728, 1563996729077
166, 1563996728, 1563996729156
166, 1563996728, 1563996729234
166, 1563996729, 1563996729314
166, 1563996729, 1563996729392
166, 1563996729, 1563996729471
166, 1563996729, 1563996729550
166, 1563996729, 1563996729628
166, 1563996729, 1563996729705
166, 1563996729, 1563996729782
166, 1563996729, 1563996729860
166, 1563996729, 1563996729937
166, 1563996729, 1563996730015
166, 1563996729, 1563996730092
165, 1563996729, 1563996730170
165, 1563996730, 1563996730250
165, 1563996730, 1563996730328
165, 1563996730, 1563996730405
165, 1563996730, 1563996730484
165, 1563996730, 1563996730561
165, 1563996730, 1563996730638
165, 1563996730, 1563996730714
165, 1563996730, 1563996730791
165, 1563996730, 1563996730870
165, 1563996730, 1563996730947
165, 1563996730, 1563996731025
165, 1563996730, 1563996731104
165, 1563996730, 1563996731183
165, 1563996731, 1563996731262
165, 1563996731, 1563996731338
165, 1563996731, 1563996731415
165, 1563996731, 1563996731492
165, 1563996731, 1563996731569
165, 1563996731, 1563996731647
165, 1563996731, 1563996731725
165, 1563996731, 1563996731803
165, 1563996731, 1563996731881
165, 1563996731, 1563996731957
165, 1563996731, 1563996732035
165, 1563996731, 1563996732114
165, 1563996732, 1563996732192
165, 1563996732, 1563996732271
165, 1563996732, 1563996732349
165, 1563996732, 1563996732425
165, 1563996732, 1563996732502
165, 1563996732, 1563996732579
165, 1563996732, 1563996732657
165, 1563996732, 1563996732736
165, 1563996732, 1563996732814
165, 1563996732, 1563996732890
165, 1563996732, 1563996732968
165, 1563996732, 1563996733045
165, 1563996732, 1563996733123
166, 1563996732, 1563996733202
166, 1563996733, 1563996733280
166, 1563996733, 1563996733358
166, 1563996733, 1563996733435
166, 1563996733, 1563996733514
166, 1563996733, 1563996733592
166, 1563996733, 1563996733670
166, 1563996733, 1563996733748
166, 1563996733, 1563996733826
166, 1563996733, 1563996733904
166, 1563996733, 1563996733984
166, 1563996733, 1563996734064
166, 1563996733, 1563996734143
166, 1563996734, 1563996734222
166, 1563996734, 1563996734299
166, 1563996734, 1563996734376
166, 1563996734, 1563996734455
166, 1563996734, 1563996734531
166, 1563996734, 1563996734608
166, 1563996734, 1563996734685
166, 1563996734, 1563996734764
166, 1563996734, 1563996734842
166, 1563996734, 1563996734920
166, 1563996734, 1563996734997
166, 1563996734, 1563996735074
166, 1563996734, 1563996735153
166, 1563996734, 1563996735231
166, 1563996735, 1563996735311
166, 1563996735, 1563996735387
166, 1563996735, 1563996735466
166, 1563996735, 1563996735545
166, 1563996735, 1563996735622
166, 1563996735, 1563996735701
166, 1563996735, 1563996735777
166, 1563996735, 1563996735854
166, 1563996735, 1563996735933
166, 1563996735, 1563996736010
166, 1563996735, 1563996736087
166, 1563996735, 1563996736164
165, 1563996735, 1563996736243
165, 1563996736, 1563996736320
165, 1563996736, 1563996736397
165, 1563996736, 1563996736476
165, 1563996736, 1563996736554
165, 1563996736, 1563996736630
165, 1563996736, 1563996736707
165, 1563996736, 1563996736786
165, 1563996736, 1563996736864
165, 1563996736, 1563996736943
165, 1563996736, 1563996737020
165, 1563996736, 1563996737096
165, 1563996736, 1563996737173
165, 1563996737, 1563996737254
165, 1563996737, 1563996737333
165, 1563996737, 1563996737410
165, 1563996737, 1563996737486
165, 1563996737, 1563996737564
165, 1563996737, 1563996737643
165, 1563996737, 1563996737719
165, 1563996737, 1563996737796
165, 1563996737, 1563996737873
165, 1563996737, 1563996737953
165, 1563996737, 1563996738030
165, 1563996737, 1563996738106
165, 1563996737, 1563996738185
165, 1563996737, 1563996738264
165, 1563996738, 1563996738343
165, 1563996738, 1563996738419
165, 1563996738, 1563996738495
165, 1563996738, 1563996738574
165, 1563996738, 1563996738652
165, 1563996738, 1563996738732
165, 1563996738, 1563996738809
165, 1563996738, 1563996738888
165, 1563996738, 1563996738960
165, 1563996738, 1563996739032
165, 1563996738, 1563996739109
165, 1563996738, 1563996739186
165, 1563996739, 1563996739266
165, 1563996739, 1563996739343
165, 1563996739, 1563996739420
165, 1563996739, 1563996739497
165, 1563996739, 1563996739573
165, 1563996739, 1563996739651
165, 1563996739, 1563996739727
165, 1563996739, 1563996739804
165, 1563996739, 1563996739882
165, 1563996739, 1563996739960
165, 1563996739, 1563996740037
165, 1563996739, 1563996740114
165, 1563996739, 1563996740191
165, 1563996739, 1563996740270
165, 1563996740, 1563996740347
165, 1563996740, 1563996740425
165, 1563996740, 1563996740503
165, 1563996740, 1563996740583
165, 1563996740, 1563996740662
165, 1563996740, 1563996740739
165, 1563996740, 1563996740817
165, 1563996740, 1563996740895
165, 1563996740, 1563996740975
165, 1563996740, 1563996741053
165, 1563996740, 1563996741130
165, 1563996740, 1563996741208
165, 1563996741, 1563996741287
165, 1563996741, 1563996741365
165, 1563996741, 1563996741443
165, 1563996741, 1563996741521
165, 1563996741, 1563996741598
165, 1563996741, 1563996741675
165, 1563996741, 1563996741751
165, 1563996741, 1563996741828
165, 1563996741, 1563996741905
165, 1563996741, 1563996741983
165, 1563996741, 1563996742060
165, 1563996741, 1563996742137
165, 1563996741, 1563996742216
166, 1563996742, 1563996742298
166, 1563996742, 1563996742375
166, 1563996742, 1563996742452
166, 1563996742, 1563996742530
166, 1563996742, 1563996742609
166, 1563996742, 1563996742686
166, 1563996742, 1563996742762
166, 1563996742, 1563996742840
166, 1563996742, 1563996742917
166, 1563996742, 1563996742994
166, 1563996742, 1563996743071
166, 1563996742, 1563996743150
167, 1563996742, 1563996743225
167, 1563996743, 1563996743304
167, 1563996743, 1563996743382
167, 1563996743, 1563996743462
167, 1563996743, 1563996743539
167, 1563996743, 1563996743616
167, 1563996743, 1563996743696
167, 1563996743, 1563996743774
167, 1563996743, 1563996743853
167, 1563996743, 1563996743932
167, 1563996743, 1563996744009
167, 1563996743, 1563996744086
167, 1563996743, 1563996744166
167, 1563996743, 1563996744244
167, 1563996743, 1563996744323
167, 1563996743, 1563996744402
167, 1563996743, 1563996744480
167, 1563996744, 1563996744557
167, 1563996744, 1563996744634
167, 1563996744, 1563996744712
167, 1563996744, 1563996744790
167, 1563996744, 1563996744866
167, 1563996744, 1563996744944
167, 1563996744, 1563996745021
167, 1563996744, 1563996745100
167, 1563996744, 1563996745178
166, 1563996745, 1563996745258
166, 1563996745, 1563996745335
166, 1563996745, 1563996745412
166, 1563996745, 1563996745490
166, 1563996745, 1563996745568
166, 1563996745, 1563996745646
166, 1563996745, 1563996745725
166, 1563996745, 1563996745801
166, 1563996745, 1563996745880
166, 1563996745, 1563996745956
166, 1563996745, 1563996746034
166, 1563996745, 1563996746111
166, 1563996745, 1563996746189
166, 1563996745, 1563996746268
166, 1563996746, 1563996746347
166, 1563996746, 1563996746423
166, 1563996746, 1563996746503
166, 1563996746, 1563996746582
166, 1563996746, 1563996746660
166, 1563996746, 1563996746735
166, 1563996746, 1563996746813
166, 1563996746, 1563996746892
166, 1563996746, 1563996746971
166, 1563996746, 1563996747048
166, 1563996746, 1563996747124
166, 1563996746, 1563996747201
166, 1563996747, 1563996747280
166, 1563996747, 1563996747357
166, 1563996747, 1563996747433
166, 1563996747, 1563996747511
166, 1563996747, 1563996747588
166, 1563996747, 1563996747667
166, 1563996747, 1563996747743
166, 1563996747, 1563996747822
166, 1563996747, 1563996747899
166, 1563996747, 1563996747976
166, 1563996747, 1563996748054
166, 1563996747, 1563996748131
166, 1563996747, 1563996748208
166, 1563996748, 1563996748287
166, 1563996748, 1563996748366
166, 1563996748, 1563996748444
166, 1563996748, 1563996748520
166, 1563996748, 1563996748596
166, 1563996748, 1563996748673
166, 1563996748, 1563996748749
166, 1563996748, 1563996748827
166, 1563996748, 1563996748904
166, 1563996748, 1563996748984
166, 1563996748, 1563996749063
166, 1563996748, 1563996749141
166, 1563996748, 1563996749217
165, 1563996748, 1563996749295
165, 1563996749, 1563996749374
165, 1563996749, 1563996749450
165, 1563996749, 1563996749527
165, 1563996749, 1563996749604
165, 1563996749, 1563996749684
165, 1563996749, 1563996749760
165, 1563996749, 1563996749838
165, 1563996749, 1563996749915
165, 1563996749, 1563996749993
165, 1563996749, 1563996750070
165, 1563996749, 1563996750147
166, 1563996749, 1563996750223
166, 1563996750, 1563996750302
166, 1563996750, 1563996750379
166, 1563996750, 1563996750457
166, 1563996750, 1563996750534
166, 1563996750, 1563996750613
166, 1563996750, 1563996750691
166, 1563996750, 1563996750767
166, 1563996750, 1563996750845
166, 1563996750, 1563996750922
166, 1563996750, 1563996751000
166, 1563996750, 1563996751077
166, 1563996750, 1563996751154
166, 1563996750, 1563996751233
166, 1563996751, 1563996751310
166, 1563996751, 1563996751387
166, 1563996751, 1563996751464
166, 1563996751, 1563996751543
