Power(W), TimePDU(S), TimeNODE(mS)
166, 1563973225, 1563973225809
166, 1563973225, 1563973225888
166, 1563973225, 1563973225968
166, 1563973225, 1563973226047
166, 1563973225, 1563973226124
165, 1563973225, 1563973226203
165, 1563973226, 1563973226284
165, 1563973226, 1563973226363
165, 1563973226, 1563973226441
165, 1563973226, 1563973226520
165, 1563973226, 1563973226597
165, 1563973226, 1563973226677
165, 1563973226, 1563973226755
165, 1563973226, 1563973226834
165, 1563973226, 1563973226913
165, 1563973226, 1563973226992
165, 1563973226, 1563973227072
165, 1563973226, 1563973227150
166, 1563973227, 1563973227230
166, 1563973227, 1563973227307
166, 1563973227, 1563973227385
166, 1563973227, 1563973227464
166, 1563973227, 1563973227541
166, 1563973227, 1563973227618
166, 1563973227, 1563973227694
166, 1563973227, 1563973227773
166, 1563973227, 1563973227852
166, 1563973227, 1563973227931
166, 1563973227, 1563973228009
166, 1563973227, 1563973228088
166, 1563973227, 1563973228166
165, 1563973227, 1563973228246
165, 1563973228, 1563973228326
165, 1563973228, 1563973228405
165, 1563973228, 1563973228484
165, 1563973228, 1563973228561
165, 1563973228, 1563973228638
165, 1563973228, 1563973228717
165, 1563973228, 1563973228796
165, 1563973228, 1563973228876
165, 1563973228, 1563973228953
165, 1563973228, 1563973229031
165, 1563973228, 1563973229110
165, 1563973228, 1563973229189
165, 1563973228, 1563973229268
165, 1563973229, 1563973229348
165, 1563973229, 1563973229426
165, 1563973229, 1563973229505
165, 1563973229, 1563973229584
165, 1563973229, 1563973229662
165, 1563973229, 1563973229738
165, 1563973229, 1563973229817
165, 1563973229, 1563973229895
165, 1563973229, 1563973229974
165, 1563973229, 1563973230053
165, 1563973229, 1563973230130
165, 1563973229, 1563973230209
165, 1563973230, 1563973230286
165, 1563973230, 1563973230363
165, 1563973230, 1563973230440
165, 1563973230, 1563973230516
165, 1563973230, 1563973230595
165, 1563973230, 1563973230675
165, 1563973230, 1563973230754
165, 1563973230, 1563973230831
165, 1563973230, 1563973230908
165, 1563973230, 1563973230986
165, 1563973230, 1563973231065
165, 1563973230, 1563973231143
165, 1563973230, 1563973231224
167, 1563973231, 1563973231302
167, 1563973231, 1563973231379
167, 1563973231, 1563973231458
167, 1563973231, 1563973231536
167, 1563973231, 1563973231615
167, 1563973231, 1563973231694
167, 1563973231, 1563973231772
167, 1563973231, 1563973231850
167, 1563973231, 1563973231927
167, 1563973231, 1563973232004
167, 1563973231, 1563973232079
167, 1563973231, 1563973232152
166, 1563973231, 1563973232229
166, 1563973232, 1563973232308
166, 1563973232, 1563973232386
166, 1563973232, 1563973232465
166, 1563973232, 1563973232541
166, 1563973232, 1563973232616
166, 1563973232, 1563973232695
166, 1563973232, 1563973232773
166, 1563973232, 1563973232852
166, 1563973232, 1563973232930
166, 1563973232, 1563973233008
166, 1563973232, 1563973233084
166, 1563973232, 1563973233164
167, 1563973232, 1563973233242
167, 1563973233, 1563973233321
167, 1563973233, 1563973233400
167, 1563973233, 1563973233478
167, 1563973233, 1563973233556
167, 1563973233, 1563973233635
167, 1563973233, 1563973233713
167, 1563973233, 1563973233792
167, 1563973233, 1563973233872
167, 1563973233, 1563973233951
167, 1563973233, 1563973234029
167, 1563973233, 1563973234105
167, 1563973233, 1563973234183
166, 1563973234, 1563973234261
166, 1563973234, 1563973234338
166, 1563973234, 1563973234416
166, 1563973234, 1563973234495
166, 1563973234, 1563973234572
166, 1563973234, 1563973234650
166, 1563973234, 1563973234727
166, 1563973234, 1563973234803
166, 1563973234, 1563973234889
166, 1563973234, 1563973234967
166, 1563973234, 1563973235044
166, 1563973234, 1563973235124
166, 1563973234, 1563973235201
167, 1563973234, 1563973235280
167, 1563973235, 1563973235360
167, 1563973235, 1563973235438
167, 1563973235, 1563973235516
167, 1563973235, 1563973235593
167, 1563973235, 1563973235671
167, 1563973235, 1563973235749
167, 1563973235, 1563973235827
167, 1563973235, 1563973235905
167, 1563973235, 1563973235984
167, 1563973235, 1563973236063
167, 1563973235, 1563973236140
166, 1563973235, 1563973236217
166, 1563973236, 1563973236295
166, 1563973236, 1563973236374
166, 1563973236, 1563973236454
166, 1563973236, 1563973236533
166, 1563973236, 1563973236612
166, 1563973236, 1563973236690
166, 1563973236, 1563973236767
166, 1563973236, 1563973236847
166, 1563973236, 1563973236924
166, 1563973236, 1563973237003
166, 1563973236, 1563973237082
166, 1563973236, 1563973237161
165, 1563973236, 1563973237238
165, 1563973237, 1563973237316
165, 1563973237, 1563973237396
165, 1563973237, 1563973237475
165, 1563973237, 1563973237553
165, 1563973237, 1563973237630
165, 1563973237, 1563973237708
165, 1563973237, 1563973237786
165, 1563973237, 1563973237866
165, 1563973237, 1563973237945
165, 1563973237, 1563973238023
165, 1563973237, 1563973238101
165, 1563973237, 1563973238180
165, 1563973238, 1563973238260
165, 1563973238, 1563973238339
165, 1563973238, 1563973238418
165, 1563973238, 1563973238496
165, 1563973238, 1563973238575
165, 1563973238, 1563973238653
165, 1563973238, 1563973238730
165, 1563973238, 1563973238807
165, 1563973238, 1563973238886
165, 1563973238, 1563973238966
165, 1563973238, 1563973239043
165, 1563973238, 1563973239123
165, 1563973238, 1563973239200
166, 1563973238, 1563973239277
166, 1563973239, 1563973239355
166, 1563973239, 1563973239434
166, 1563973239, 1563973239514
166, 1563973239, 1563973239591
166, 1563973239, 1563973239669
166, 1563973239, 1563973239745
166, 1563973239, 1563973239824
166, 1563973239, 1563973239903
166, 1563973239, 1563973239980
166, 1563973239, 1563973240057
166, 1563973239, 1563973240135
166, 1563973239, 1563973240214
166, 1563973239, 1563973240293
166, 1563973240, 1563973240373
166, 1563973240, 1563973240452
166, 1563973240, 1563973240532
166, 1563973240, 1563973240610
166, 1563973240, 1563973240688
166, 1563973240, 1563973240766
166, 1563973240, 1563973240846
166, 1563973240, 1563973240924
166, 1563973240, 1563973241004
166, 1563973240, 1563973241082
166, 1563973240, 1563973241159
167, 1563973240, 1563973241237
167, 1563973241, 1563973241318
167, 1563973241, 1563973241396
167, 1563973241, 1563973241473
167, 1563973241, 1563973241553
167, 1563973241, 1563973241631
167, 1563973241, 1563973241709
167, 1563973241, 1563973241786
167, 1563973241, 1563973241864
167, 1563973241, 1563973241943
167, 1563973241, 1563973242021
167, 1563973241, 1563973242097
167, 1563973241, 1563973242176
166, 1563973242, 1563973242256
166, 1563973242, 1563973242334
166, 1563973242, 1563973242413
166, 1563973242, 1563973242491
166, 1563973242, 1563973242569
166, 1563973242, 1563973242645
166, 1563973242, 1563973242725
166, 1563973242, 1563973242804
166, 1563973242, 1563973242880
166, 1563973242, 1563973242959
166, 1563973242, 1563973243037
166, 1563973242, 1563973243113
166, 1563973242, 1563973243192
166, 1563973242, 1563973243270
166, 1563973243, 1563973243348
166, 1563973243, 1563973243426
166, 1563973243, 1563973243502
166, 1563973243, 1563973243579
166, 1563973243, 1563973243657
166, 1563973243, 1563973243736
166, 1563973243, 1563973243814
166, 1563973243, 1563973243894
166, 1563973243, 1563973243973
166, 1563973243, 1563973244054
166, 1563973243, 1563973244133
166, 1563973243, 1563973244211
166, 1563973243, 1563973244290
166, 1563973244, 1563973244367
166, 1563973244, 1563973244445
166, 1563973244, 1563973244525
166, 1563973244, 1563973244604
166, 1563973244, 1563973244683
166, 1563973244, 1563973244759
166, 1563973244, 1563973244837
166, 1563973244, 1563973244915
166, 1563973244, 1563973244994
166, 1563973244, 1563973245072
166, 1563973244, 1563973245148
166, 1563973244, 1563973245227
166, 1563973245, 1563973245305
166, 1563973245, 1563973245382
166, 1563973245, 1563973245462
166, 1563973245, 1563973245540
166, 1563973245, 1563973245618
166, 1563973245, 1563973245695
166, 1563973245, 1563973245773
166, 1563973245, 1563973245851
166, 1563973245, 1563973245929
166, 1563973245, 1563973246008
166, 1563973245, 1563973246085
166, 1563973245, 1563973246162
166, 1563973245, 1563973246242
166, 1563973246, 1563973246321
166, 1563973246, 1563973246398
166, 1563973246, 1563973246476
166, 1563973246, 1563973246554
166, 1563973246, 1563973246635
166, 1563973246, 1563973246715
166, 1563973246, 1563973246794
166, 1563973246, 1563973246874
166, 1563973246, 1563973246955
166, 1563973246, 1563973247034
166, 1563973246, 1563973247113
166, 1563973246, 1563973247192
166, 1563973246, 1563973247271
166, 1563973247, 1563973247349
166, 1563973247, 1563973247426
166, 1563973247, 1563973247505
166, 1563973247, 1563973247583
166, 1563973247, 1563973247658
166, 1563973247, 1563973247733
166, 1563973247, 1563973247807
166, 1563973247, 1563973247884
166, 1563973247, 1563973247963
166, 1563973247, 1563973248042
166, 1563973247, 1563973248120
166, 1563973247, 1563973248198
167, 1563973247, 1563973248275
167, 1563973248, 1563973248354
167, 1563973248, 1563973248431
167, 1563973248, 1563973248509
167, 1563973248, 1563973248585
167, 1563973248, 1563973248661
167, 1563973248, 1563973248736
167, 1563973248, 1563973248813
167, 1563973248, 1563973248887
167, 1563973248, 1563973248962
167, 1563973248, 1563973249037
167, 1563973248, 1563973249115
167, 1563973248, 1563973249192
166, 1563973248, 1563973249266
166, 1563973249, 1563973249344
166, 1563973249, 1563973249421
166, 1563973249, 1563973249497
166, 1563973249, 1563973249574
166, 1563973249, 1563973249651
166, 1563973249, 1563973250060
166, 1563973249, 1563973250136
166, 1563973249, 1563973250215
167, 1563973249, 1563973250294
167, 1563973250, 1563973250373
167, 1563973250, 1563973250451
167, 1563973250, 1563973250530
167, 1563973250, 1563973250606
167, 1563973250, 1563973250680
167, 1563973250, 1563973250753
167, 1563973250, 1563973250832
167, 1563973250, 1563973250910
167, 1563973250, 1563973250986
167, 1563973250, 1563973251062
167, 1563973250, 1563973251141
167, 1563973250, 1563973251218
166, 1563973251, 1563973251298
166, 1563973251, 1563973251374
166, 1563973251, 1563973251452
166, 1563973251, 1563973251530
166, 1563973251, 1563973251607
166, 1563973251, 1563973251685
166, 1563973251, 1563973251764
166, 1563973251, 1563973251843
166, 1563973251, 1563973251922
166, 1563973251, 1563973251996
166, 1563973251, 1563973252076
166, 1563973251, 1563973252154
166, 1563973251, 1563973252232
166, 1563973251, 1563973252312
166, 1563973252, 1563973252387
166, 1563973252, 1563973252465
166, 1563973252, 1563973252545
166, 1563973252, 1563973252625
166, 1563973252, 1563973252703
166, 1563973252, 1563973252782
166, 1563973252, 1563973252861
166, 1563973252, 1563973252937
166, 1563973252, 1563973253018
166, 1563973252, 1563973253096
166, 1563973252, 1563973253173
166, 1563973252, 1563973253252
166, 1563973253, 1563973253330
166, 1563973253, 1563973253407
166, 1563973253, 1563973253485
166, 1563973253, 1563973253561
166, 1563973253, 1563973253640
166, 1563973253, 1563973253718
166, 1563973253, 1563973253796
166, 1563973253, 1563973253871
166, 1563973253, 1563973253946
166, 1563973253, 1563973254022
166, 1563973253, 1563973254098
166, 1563973253, 1563973254176
166, 1563973253, 1563973254254
166, 1563973254, 1563973254334
166, 1563973254, 1563973254411
166, 1563973254, 1563973254489
166, 1563973254, 1563973254567
166, 1563973254, 1563973254645
166, 1563973254, 1563973254724
166, 1563973254, 1563973254803
166, 1563973254, 1563973254880
166, 1563973254, 1563973254957
166, 1563973254, 1563973255035
166, 1563973254, 1563973255114
166, 1563973254, 1563973255194
165, 1563973254, 1563973255271
165, 1563973255, 1563973255349
165, 1563973255, 1563973255427
165, 1563973255, 1563973255506
165, 1563973255, 1563973255583
165, 1563973255, 1563973255662
165, 1563973255, 1563973255739
165, 1563973255, 1563973255817
165, 1563973255, 1563973255896
165, 1563973255, 1563973255974
165, 1563973255, 1563973256052
165, 1563973255, 1563973256128
165, 1563973255, 1563973256205
165, 1563973255, 1563973256284
165, 1563973256, 1563973256363
165, 1563973256, 1563973256440
165, 1563973256, 1563973256518
165, 1563973256, 1563973256595
165, 1563973256, 1563973256674
165, 1563973256, 1563973256753
165, 1563973256, 1563973256831
165, 1563973256, 1563973256910
165, 1563973256, 1563973256988
165, 1563973256, 1563973257066
165, 1563973256, 1563973257145
165, 1563973256, 1563973257223
164, 1563973257, 1563973257303
164, 1563973257, 1563973257383
164, 1563973257, 1563973257461
164, 1563973257, 1563973257540
164, 1563973257, 1563973257618
164, 1563973257, 1563973257696
164, 1563973257, 1563973257775
164, 1563973257, 1563973257853
164, 1563973257, 1563973257930
164, 1563973257, 1563973258007
164, 1563973257, 1563973258086
164, 1563973257, 1563973258165
164, 1563973257, 1563973258244
166, 1563973258, 1563973258326
166, 1563973258, 1563973258405
166, 1563973258, 1563973258484
166, 1563973258, 1563973258561
166, 1563973258, 1563973258639
166, 1563973258, 1563973258716
166, 1563973258, 1563973258796
166, 1563973258, 1563973258875
166, 1563973258, 1563973258954
166, 1563973258, 1563973259033
166, 1563973258, 1563973259110
166, 1563973258, 1563973259189
164, 1563973258, 1563973259267
164, 1563973259, 1563973259347
164, 1563973259, 1563973259425
164, 1563973259, 1563973259504
164, 1563973259, 1563973259583
164, 1563973259, 1563973259663
164, 1563973259, 1563973259742
164, 1563973259, 1563973259821
164, 1563973259, 1563973259899
164, 1563973259, 1563973259977
164, 1563973259, 1563973260054
164, 1563973259, 1563973260133
164, 1563973259, 1563973260213
165, 1563973259, 1563973260293
165, 1563973260, 1563973260371
165, 1563973260, 1563973260449
165, 1563973260, 1563973260528
165, 1563973260, 1563973260605
165, 1563973260, 1563973260682
165, 1563973260, 1563973260760
165, 1563973260, 1563973260837
165, 1563973260, 1563973260915
165, 1563973260, 1563973260994
165, 1563973260, 1563973261072
165, 1563973260, 1563973261150
165, 1563973260, 1563973261229
165, 1563973260, 1563973261306
166, 1563973261, 1563973261385
166, 1563973261, 1563973261464
166, 1563973261, 1563973261542
166, 1563973261, 1563973261621
166, 1563973261, 1563973261698
166, 1563973261, 1563973261775
166, 1563973261, 1563973261853
166, 1563973261, 1563973261931
166, 1563973261, 1563973262007
166, 1563973261, 1563973262084
166, 1563973261, 1563973262162
166, 1563973261, 1563973262237
168, 1563973261, 1563973262317
168, 1563973262, 1563973262397
168, 1563973262, 1563973262475
168, 1563973262, 1563973262554
168, 1563973262, 1563973262632
168, 1563973262, 1563973262712
168, 1563973262, 1563973262790
168, 1563973262, 1563973262867
168, 1563973262, 1563973262946
168, 1563973262, 1563973263024
168, 1563973262, 1563973263103
168, 1563973262, 1563973263180
168, 1563973262, 1563973263260
166, 1563973262, 1563973263337
166, 1563973263, 1563973263416
166, 1563973263, 1563973263495
166, 1563973263, 1563973263572
166, 1563973263, 1563973263649
166, 1563973263, 1563973263726
166, 1563973263, 1563973263805
166, 1563973263, 1563973263884
166, 1563973263, 1563973263962
166, 1563973263, 1563973264040
166, 1563973263, 1563973264118
166, 1563973263, 1563973264196
166, 1563973263, 1563973264275
166, 1563973264, 1563973264353
166, 1563973264, 1563973264433
166, 1563973264, 1563973264511
166, 1563973264, 1563973264589
166, 1563973264, 1563973264667
166, 1563973264, 1563973264745
166, 1563973264, 1563973264824
166, 1563973264, 1563973264903
166, 1563973264, 1563973264980
166, 1563973264, 1563973265059
166, 1563973264, 1563973265136
166, 1563973264, 1563973265215
165, 1563973265, 1563973265295
165, 1563973265, 1563973265375
165, 1563973265, 1563973265456
165, 1563973265, 1563973265535
165, 1563973265, 1563973265613
165, 1563973265, 1563973265692
165, 1563973265, 1563973265770
165, 1563973265, 1563973265847
165, 1563973265, 1563973265926
165, 1563973265, 1563973266004
165, 1563973265, 1563973266083
165, 1563973265, 1563973266161
165, 1563973265, 1563973266240
166, 1563973265, 1563973266318
166, 1563973266, 1563973266395
166, 1563973266, 1563973266474
166, 1563973266, 1563973266554
166, 1563973266, 1563973266634
166, 1563973266, 1563973266713
166, 1563973266, 1563973266792
166, 1563973266, 1563973266870
166, 1563973266, 1563973266948
166, 1563973266, 1563973267027
166, 1563973266, 1563973267105
166, 1563973266, 1563973267184
166, 1563973266, 1563973267264
165, 1563973266, 1563973267342
165, 1563973267, 1563973267422
165, 1563973267, 1563973267500
165, 1563973267, 1563973267575
165, 1563973267, 1563973267654
165, 1563973267, 1563973267733
165, 1563973267, 1563973267812
165, 1563973267, 1563973267888
165, 1563973267, 1563973267965
165, 1563973267, 1563973268043
165, 1563973267, 1563973268120
165, 1563973267, 1563973268198
166, 1563973267, 1563973268276
166, 1563973268, 1563973268355
166, 1563973268, 1563973268433
166, 1563973268, 1563973268511
166, 1563973268, 1563973268588
166, 1563973268, 1563973268666
166, 1563973268, 1563973268744
166, 1563973268, 1563973268823
166, 1563973268, 1563973268903
166, 1563973268, 1563973268983
166, 1563973268, 1563973269062
166, 1563973268, 1563973269138
166, 1563973268, 1563973269217
166, 1563973268, 1563973269295
166, 1563973269, 1563973269375
166, 1563973269, 1563973269454
166, 1563973269, 1563973269535
166, 1563973269, 1563973269614
166, 1563973269, 1563973269693
166, 1563973269, 1563973269774
166, 1563973269, 1563973269853
166, 1563973269, 1563973269929
166, 1563973269, 1563973270007
166, 1563973269, 1563973270087
166, 1563973269, 1563973270165
166, 1563973269, 1563973270244
166, 1563973270, 1563973270325
166, 1563973270, 1563973270403
166, 1563973270, 1563973270482
166, 1563973270, 1563973270559
166, 1563973270, 1563973270638
166, 1563973270, 1563973270716
166, 1563973270, 1563973270794
166, 1563973270, 1563973270874
166, 1563973270, 1563973270953
166, 1563973270, 1563973271032
166, 1563973270, 1563973271113
166, 1563973270, 1563973271192
166, 1563973270, 1563973271270
166, 1563973270, 1563973271347
166, 1563973271, 1563973271426
166, 1563973271, 1563973271505
166, 1563973271, 1563973271582
166, 1563973271, 1563973271658
166, 1563973271, 1563973271736
166, 1563973271, 1563973271814
166, 1563973271, 1563973271890
166, 1563973271, 1563973271966
166, 1563973271, 1563973272045
166, 1563973271, 1563973272124
166, 1563973271, 1563973272202
167, 1563973271, 1563973272280
167, 1563973272, 1563973272358
167, 1563973272, 1563973272436
167, 1563973272, 1563973272514
167, 1563973272, 1563973272594
167, 1563973272, 1563973272673
167, 1563973272, 1563973272752
167, 1563973272, 1563973272831
167, 1563973272, 1563973272910
167, 1563973272, 1563973272985
167, 1563973272, 1563973273064
167, 1563973272, 1563973273141
167, 1563973272, 1563973273217
167, 1563973272, 1563973273295
165, 1563973273, 1563973273375
165, 1563973273, 1563973273455
165, 1563973273, 1563973273535
165, 1563973273, 1563973273612
165, 1563973273, 1563973273691
165, 1563973273, 1563973273768
165, 1563973273, 1563973273846
165, 1563973273, 1563973273925
165, 1563973273, 1563973274004
165, 1563973273, 1563973274083
165, 1563973273, 1563973274161
165, 1563973273, 1563973274241
167, 1563973274, 1563973274320
167, 1563973274, 1563973274398
167, 1563973274, 1563973274475
167, 1563973274, 1563973274554
167, 1563973274, 1563973274633
167, 1563973274, 1563973274712
167, 1563973274, 1563973274789
167, 1563973274, 1563973274867
167, 1563973274, 1563973274944
167, 1563973274, 1563973275023
167, 1563973274, 1563973275100
167, 1563973274, 1563973275179
167, 1563973274, 1563973275258
165, 1563973274, 1563973275335
165, 1563973275, 1563973275414
165, 1563973275, 1563973275495
