Power(W), TimePDU(S), TimeNODE(mS)
165, 1563952533, 1563952533105
165, 1563952533, 1563952533182
165, 1563952533, 1563952533260
165, 1563952533, 1563952533337
165, 1563952533, 1563952533415
165, 1563952533, 1563952533493
165, 1563952533, 1563952533573
165, 1563952533, 1563952533652
165, 1563952534, 1563952533731
165, 1563952534, 1563952533808
165, 1563952534, 1563952533886
165, 1563952534, 1563952533964
165, 1563952534, 1563952534042
165, 1563952534, 1563952534118
165, 1563952534, 1563952534195
165, 1563952534, 1563952534273
165, 1563952534, 1563952534352
165, 1563952534, 1563952534429
165, 1563952534, 1563952534507
165, 1563952534, 1563952534585
166, 1563952535, 1563952534666
166, 1563952535, 1563952534744
166, 1563952535, 1563952534823
166, 1563952535, 1563952534901
166, 1563952535, 1563952534980
166, 1563952535, 1563952535057
166, 1563952535, 1563952535135
166, 1563952535, 1563952535213
166, 1563952535, 1563952535291
166, 1563952535, 1563952535368
166, 1563952535, 1563952535444
166, 1563952535, 1563952535523
166, 1563952535, 1563952535602
165, 1563952535, 1563952535678
165, 1563952536, 1563952535757
165, 1563952536, 1563952535834
165, 1563952536, 1563952535913
165, 1563952536, 1563952535990
165, 1563952536, 1563952536067
165, 1563952536, 1563952536145
165, 1563952536, 1563952536223
165, 1563952536, 1563952536300
165, 1563952536, 1563952536377
165, 1563952536, 1563952536453
165, 1563952536, 1563952536532
166, 1563952536, 1563952536610
166, 1563952537, 1563952536689
166, 1563952537, 1563952536767
166, 1563952537, 1563952536844
166, 1563952537, 1563952536922
166, 1563952537, 1563952537001
166, 1563952537, 1563952537076
166, 1563952537, 1563952537154
166, 1563952537, 1563952537230
166, 1563952537, 1563952537308
166, 1563952537, 1563952537387
166, 1563952537, 1563952537463
166, 1563952537, 1563952537540
166, 1563952537, 1563952537618
166, 1563952537, 1563952537694
166, 1563952538, 1563952537773
166, 1563952538, 1563952537851
166, 1563952538, 1563952537928
166, 1563952538, 1563952538006
166, 1563952538, 1563952538084
166, 1563952538, 1563952538164
166, 1563952538, 1563952538241
166, 1563952538, 1563952538318
166, 1563952538, 1563952538396
166, 1563952538, 1563952538474
166, 1563952538, 1563952538555
166, 1563952538, 1563952538634
166, 1563952539, 1563952538715
166, 1563952539, 1563952538793
166, 1563952539, 1563952538871
166, 1563952539, 1563952538949
166, 1563952539, 1563952539026
166, 1563952539, 1563952539103
166, 1563952539, 1563952539183
166, 1563952539, 1563952539261
166, 1563952539, 1563952539337
166, 1563952539, 1563952539415
166, 1563952539, 1563952539494
166, 1563952539, 1563952539574
166, 1563952539, 1563952539654
166, 1563952540, 1563952539732
166, 1563952540, 1563952539809
166, 1563952540, 1563952539886
166, 1563952540, 1563952539963
166, 1563952540, 1563952540042
166, 1563952540, 1563952540120
166, 1563952540, 1563952540197
166, 1563952540, 1563952540275
166, 1563952540, 1563952540353
166, 1563952540, 1563952540433
166, 1563952540, 1563952540509
166, 1563952540, 1563952540587
167, 1563952541, 1563952540665
167, 1563952541, 1563952540741
167, 1563952541, 1563952540821
167, 1563952541, 1563952540897
167, 1563952541, 1563952540974
167, 1563952541, 1563952541053
167, 1563952541, 1563952541133
167, 1563952541, 1563952541211
167, 1563952541, 1563952541288
167, 1563952541, 1563952541366
167, 1563952541, 1563952541444
167, 1563952541, 1563952541523
167, 1563952541, 1563952541601
165, 1563952541, 1563952541679
165, 1563952542, 1563952541758
165, 1563952542, 1563952541836
165, 1563952542, 1563952541913
165, 1563952542, 1563952541991
165, 1563952542, 1563952542068
165, 1563952542, 1563952542145
165, 1563952542, 1563952542223
165, 1563952542, 1563952542302
165, 1563952542, 1563952542381
165, 1563952542, 1563952542457
165, 1563952542, 1563952542535
166, 1563952542, 1563952542613
166, 1563952543, 1563952542692
166, 1563952543, 1563952542771
166, 1563952543, 1563952542849
166, 1563952543, 1563952542927
166, 1563952543, 1563952543004
166, 1563952543, 1563952543084
166, 1563952543, 1563952543163
166, 1563952543, 1563952543241
166, 1563952543, 1563952543318
166, 1563952543, 1563952543396
166, 1563952543, 1563952543473
166, 1563952543, 1563952543549
166, 1563952543, 1563952543626
165, 1563952544, 1563952543706
165, 1563952544, 1563952543785
165, 1563952544, 1563952543864
165, 1563952544, 1563952543943
165, 1563952544, 1563952544022
165, 1563952544, 1563952544099
165, 1563952544, 1563952544177
165, 1563952544, 1563952544254
165, 1563952544, 1563952544333
165, 1563952544, 1563952544412
165, 1563952544, 1563952544489
165, 1563952544, 1563952544566
166, 1563952544, 1563952544645
166, 1563952545, 1563952544724
166, 1563952545, 1563952544803
166, 1563952545, 1563952544881
166, 1563952545, 1563952544959
166, 1563952545, 1563952545036
166, 1563952545, 1563952545115
166, 1563952545, 1563952545192
166, 1563952545, 1563952545269
166, 1563952545, 1563952545346
166, 1563952545, 1563952545424
166, 1563952545, 1563952545502
166, 1563952545, 1563952545581
165, 1563952545, 1563952545657
165, 1563952546, 1563952545736
165, 1563952546, 1563952545815
165, 1563952546, 1563952545893
165, 1563952546, 1563952545971
165, 1563952546, 1563952546049
165, 1563952546, 1563952546127
165, 1563952546, 1563952546205
165, 1563952546, 1563952546284
165, 1563952546, 1563952546363
165, 1563952546, 1563952546442
165, 1563952546, 1563952546518
165, 1563952546, 1563952546596
166, 1563952547, 1563952546676
166, 1563952547, 1563952546755
166, 1563952547, 1563952546834
166, 1563952547, 1563952546914
166, 1563952547, 1563952546995
166, 1563952547, 1563952547075
166, 1563952547, 1563952547152
166, 1563952547, 1563952547231
166, 1563952547, 1563952547307
166, 1563952547, 1563952547384
166, 1563952547, 1563952547462
166, 1563952547, 1563952547541
166, 1563952547, 1563952547618
165, 1563952548, 1563952547699
165, 1563952548, 1563952547776
165, 1563952548, 1563952547854
165, 1563952548, 1563952547932
165, 1563952548, 1563952548010
165, 1563952548, 1563952548088
165, 1563952548, 1563952548165
165, 1563952548, 1563952548244
165, 1563952548, 1563952548321
165, 1563952548, 1563952548397
165, 1563952548, 1563952548476
165, 1563952548, 1563952548554
165, 1563952548, 1563952548633
166, 1563952548, 1563952548713
166, 1563952549, 1563952548793
166, 1563952549, 1563952548872
166, 1563952549, 1563952548950
166, 1563952549, 1563952549028
166, 1563952549, 1563952549106
166, 1563952549, 1563952549183
166, 1563952549, 1563952549260
166, 1563952549, 1563952549338
166, 1563952549, 1563952549414
166, 1563952549, 1563952549493
166, 1563952549, 1563952549569
166, 1563952549, 1563952549645
166, 1563952550, 1563952549725
166, 1563952550, 1563952549804
166, 1563952550, 1563952549883
166, 1563952550, 1563952549962
166, 1563952550, 1563952550040
166, 1563952550, 1563952550117
166, 1563952550, 1563952550195
166, 1563952550, 1563952550272
166, 1563952550, 1563952550350
166, 1563952550, 1563952550429
166, 1563952550, 1563952550506
166, 1563952550, 1563952550585
165, 1563952550, 1563952550663
165, 1563952551, 1563952550742
165, 1563952551, 1563952550820
165, 1563952551, 1563952550895
165, 1563952551, 1563952550974
165, 1563952551, 1563952551051
165, 1563952551, 1563952551129
165, 1563952551, 1563952551207
165, 1563952551, 1563952551283
165, 1563952551, 1563952551361
165, 1563952551, 1563952551440
165, 1563952551, 1563952551517
165, 1563952551, 1563952551594
167, 1563952551, 1563952551672
167, 1563952552, 1563952551749
167, 1563952552, 1563952551825
167, 1563952552, 1563952551903
167, 1563952552, 1563952551981
167, 1563952552, 1563952552059
167, 1563952552, 1563952552136
167, 1563952552, 1563952552215
167, 1563952552, 1563952552294
167, 1563952552, 1563952552373
167, 1563952552, 1563952552452
167, 1563952552, 1563952552530
167, 1563952552, 1563952552607
165, 1563952553, 1563952552687
165, 1563952553, 1563952552765
165, 1563952553, 1563952552843
165, 1563952553, 1563952552921
165, 1563952553, 1563952552999
165, 1563952553, 1563952553076
165, 1563952553, 1563952553154
165, 1563952553, 1563952553234
165, 1563952553, 1563952553309
165, 1563952553, 1563952553387
165, 1563952553, 1563952553465
165, 1563952553, 1563952553544
165, 1563952553, 1563952553622
166, 1563952553, 1563952553701
166, 1563952554, 1563952553780
166, 1563952554, 1563952553858
166, 1563952554, 1563952553936
166, 1563952554, 1563952554015
166, 1563952554, 1563952554094
166, 1563952554, 1563952554172
166, 1563952554, 1563952554249
166, 1563952554, 1563952554327
166, 1563952554, 1563952554405
166, 1563952554, 1563952554484
166, 1563952554, 1563952554561
166, 1563952554, 1563952554639
166, 1563952554, 1563952554716
166, 1563952554, 1563952554794
166, 1563952554, 1563952554873
166, 1563952554, 1563952554950
166, 1563952555, 1563952555028
166, 1563952555, 1563952555105
166, 1563952555, 1563952555183
166, 1563952555, 1563952555264
166, 1563952555, 1563952555342
166, 1563952555, 1563952555421
166, 1563952555, 1563952555497
166, 1563952555, 1563952555576
166, 1563952555, 1563952555654
166, 1563952556, 1563952555734
166, 1563952556, 1563952555809
166, 1563952556, 1563952555886
166, 1563952556, 1563952555965
166, 1563952556, 1563952556041
166, 1563952556, 1563952556119
166, 1563952556, 1563952556196
166, 1563952556, 1563952556274
166, 1563952556, 1563952556352
166, 1563952556, 1563952556431
166, 1563952556, 1563952556509
166, 1563952556, 1563952556587
166, 1563952557, 1563952556667
166, 1563952557, 1563952556746
166, 1563952557, 1563952556824
166, 1563952557, 1563952556902
166, 1563952557, 1563952556981
166, 1563952557, 1563952557059
166, 1563952557, 1563952557137
166, 1563952557, 1563952557215
166, 1563952557, 1563952557294
166, 1563952557, 1563952557374
166, 1563952557, 1563952557451
166, 1563952557, 1563952557528
166, 1563952557, 1563952557606
165, 1563952557, 1563952557683
165, 1563952558, 1563952557763
165, 1563952558, 1563952557842
165, 1563952558, 1563952557920
165, 1563952558, 1563952557997
165, 1563952558, 1563952558075
165, 1563952558, 1563952558152
165, 1563952558, 1563952558230
165, 1563952558, 1563952558309
165, 1563952558, 1563952558388
165, 1563952558, 1563952558465
165, 1563952558, 1563952558543
165, 1563952558, 1563952558622
165, 1563952558, 1563952558700
165, 1563952559, 1563952558777
165, 1563952559, 1563952558856
165, 1563952559, 1563952558934
165, 1563952559, 1563952559010
165, 1563952559, 1563952559088
165, 1563952559, 1563952559165
165, 1563952559, 1563952559243
165, 1563952559, 1563952559322
165, 1563952559, 1563952559400
165, 1563952559, 1563952559478
165, 1563952559, 1563952559556
165, 1563952559, 1563952559634
166, 1563952559, 1563952559714
166, 1563952560, 1563952559794
166, 1563952560, 1563952559873
166, 1563952560, 1563952559951
166, 1563952560, 1563952560051
166, 1563952560, 1563952560166
166, 1563952560, 1563952560264
166, 1563952560, 1563952560352
166, 1563952560, 1563952560421
166, 1563952560, 1563952560494
166, 1563952560, 1563952560572
166, 1563952560, 1563952560648
174, 1563952560, 1563952560723
174, 1563952561, 1563952560800
174, 1563952561, 1563952560877
174, 1563952561, 1563952560955
174, 1563952561, 1563952561034
174, 1563952561, 1563952561113
174, 1563952561, 1563952561192
174, 1563952561, 1563952561270
174, 1563952561, 1563952561349
174, 1563952561, 1563952561427
174, 1563952561, 1563952561506
174, 1563952561, 1563952561584
174, 1563952561, 1563952561663
174, 1563952562, 1563952561744
174, 1563952562, 1563952561820
174, 1563952562, 1563952561897
174, 1563952562, 1563952561975
174, 1563952562, 1563952562053
174, 1563952562, 1563952562132
174, 1563952562, 1563952562210
174, 1563952562, 1563952562288
174, 1563952562, 1563952562366
174, 1563952562, 1563952562443
174, 1563952562, 1563952562520
174, 1563952562, 1563952562600
174, 1563952562, 1563952562678
166, 1563952562, 1563952562758
166, 1563952563, 1563952562836
166, 1563952563, 1563952562915
166, 1563952563, 1563952562994
166, 1563952563, 1563952563073
166, 1563952563, 1563952563151
166, 1563952563, 1563952563229
166, 1563952563, 1563952563307
166, 1563952563, 1563952563385
166, 1563952563, 1563952563462
166, 1563952563, 1563952563539
166, 1563952563, 1563952563617
167, 1563952563, 1563952563695
167, 1563952564, 1563952563774
167, 1563952564, 1563952563853
167, 1563952564, 1563952563929
167, 1563952564, 1563952564007
167, 1563952564, 1563952564084
167, 1563952564, 1563952564163
167, 1563952564, 1563952564242
167, 1563952564, 1563952564319
167, 1563952564, 1563952564398
167, 1563952564, 1563952564476
167, 1563952564, 1563952564553
167, 1563952564, 1563952564633
167, 1563952564, 1563952564709
167, 1563952565, 1563952564787
167, 1563952565, 1563952564866
167, 1563952565, 1563952564944
167, 1563952565, 1563952565023
167, 1563952565, 1563952565100
167, 1563952565, 1563952565177
167, 1563952565, 1563952565254
167, 1563952565, 1563952565332
167, 1563952565, 1563952565413
167, 1563952565, 1563952565490
167, 1563952565, 1563952565568
167, 1563952565, 1563952565645
165, 1563952566, 1563952565725
165, 1563952566, 1563952565803
165, 1563952566, 1563952565882
165, 1563952566, 1563952565961
165, 1563952566, 1563952566039
165, 1563952566, 1563952566117
165, 1563952566, 1563952566196
165, 1563952566, 1563952566273
165, 1563952566, 1563952566350
165, 1563952566, 1563952566426
165, 1563952566, 1563952566504
165, 1563952566, 1563952566583
165, 1563952566, 1563952566660
165, 1563952566, 1563952566736
165, 1563952567, 1563952566815
165, 1563952567, 1563952566894
165, 1563952567, 1563952566973
165, 1563952567, 1563952567050
165, 1563952567, 1563952567128
165, 1563952567, 1563952567205
165, 1563952567, 1563952567283
165, 1563952567, 1563952567362
165, 1563952567, 1563952567440
165, 1563952567, 1563952567517
165, 1563952567, 1563952567595
165, 1563952567, 1563952567674
166, 1563952567, 1563952567753
166, 1563952568, 1563952567832
166, 1563952568, 1563952567911
166, 1563952568, 1563952567989
166, 1563952568, 1563952568067
166, 1563952568, 1563952568144
166, 1563952568, 1563952568223
166, 1563952568, 1563952568302
166, 1563952568, 1563952568380
166, 1563952568, 1563952568458
166, 1563952568, 1563952568534
166, 1563952568, 1563952568613
166, 1563952568, 1563952568691
166, 1563952569, 1563952568771
166, 1563952569, 1563952568847
166, 1563952569, 1563952568924
166, 1563952569, 1563952569004
166, 1563952569, 1563952569082
166, 1563952569, 1563952569159
166, 1563952569, 1563952569236
166, 1563952569, 1563952569314
166, 1563952569, 1563952569393
166, 1563952569, 1563952569470
166, 1563952569, 1563952569548
166, 1563952569, 1563952569626
166, 1563952569, 1563952569703
166, 1563952570, 1563952569783
166, 1563952570, 1563952569861
166, 1563952570, 1563952569937
166, 1563952570, 1563952570015
166, 1563952570, 1563952570087
166, 1563952570, 1563952570165
166, 1563952570, 1563952570244
166, 1563952570, 1563952570321
166, 1563952570, 1563952570398
166, 1563952570, 1563952570474
166, 1563952570, 1563952570553
166, 1563952570, 1563952570631
166, 1563952570, 1563952570708
166, 1563952571, 1563952570788
166, 1563952571, 1563952570865
166, 1563952571, 1563952570944
166, 1563952571, 1563952571023
166, 1563952571, 1563952571101
166, 1563952571, 1563952571178
166, 1563952571, 1563952571257
166, 1563952571, 1563952571335
166, 1563952571, 1563952571413
166, 1563952571, 1563952571490
166, 1563952571, 1563952571568
166, 1563952571, 1563952571646
165, 1563952572, 1563952571726
165, 1563952572, 1563952571804
165, 1563952572, 1563952571882
165, 1563952572, 1563952571960
165, 1563952572, 1563952572038
165, 1563952572, 1563952572115
165, 1563952572, 1563952572193
165, 1563952572, 1563952572271
165, 1563952572, 1563952572349
165, 1563952572, 1563952572425
165, 1563952572, 1563952572503
165, 1563952572, 1563952572581
165, 1563952572, 1563952572658
164, 1563952572, 1563952572735
164, 1563952573, 1563952572814
164, 1563952573, 1563952572893
164, 1563952573, 1563952572970
164, 1563952573, 1563952573048
164, 1563952573, 1563952573125
164, 1563952573, 1563952573204
164, 1563952573, 1563952573284
164, 1563952573, 1563952573362
164, 1563952573, 1563952573439
164, 1563952573, 1563952573515
164, 1563952573, 1563952573594
166, 1563952573, 1563952573671
166, 1563952574, 1563952573750
166, 1563952574, 1563952573827
166, 1563952574, 1563952573904
166, 1563952574, 1563952573984
166, 1563952574, 1563952574062
166, 1563952574, 1563952574140
166, 1563952574, 1563952574217
166, 1563952574, 1563952574295
166, 1563952574, 1563952574372
166, 1563952574, 1563952574449
166, 1563952574, 1563952574526
166, 1563952574, 1563952574601
166, 1563952574, 1563952574673
166, 1563952574, 1563952574746
166, 1563952575, 1563952574824
166, 1563952575, 1563952574902
166, 1563952575, 1563952574978
166, 1563952575, 1563952575054
166, 1563952575, 1563952575131
166, 1563952575, 1563952575209
166, 1563952575, 1563952575286
166, 1563952575, 1563952575364
166, 1563952575, 1563952575441
166, 1563952575, 1563952575520
166, 1563952575, 1563952575597
166, 1563952575, 1563952575675
166, 1563952576, 1563952575753
166, 1563952576, 1563952575833
166, 1563952576, 1563952575910
166, 1563952576, 1563952575989
166, 1563952576, 1563952576067
166, 1563952576, 1563952576144
166, 1563952576, 1563952576223
166, 1563952576, 1563952576301
166, 1563952576, 1563952576378
166, 1563952576, 1563952576455
166, 1563952576, 1563952576533
166, 1563952576, 1563952576610
166, 1563952576, 1563952576688
165, 1563952577, 1563952576767
165, 1563952577, 1563952576844
165, 1563952577, 1563952576922
165, 1563952577, 1563952576999
165, 1563952577, 1563952577076
165, 1563952577, 1563952577154
165, 1563952577, 1563952577232
165, 1563952577, 1563952577310
165, 1563952577, 1563952577387
165, 1563952577, 1563952577464
165, 1563952577, 1563952577543
165, 1563952577, 1563952577622
167, 1563952577, 1563952577700
167, 1563952578, 1563952577778
167, 1563952578, 1563952577856
167, 1563952578, 1563952577933
167, 1563952578, 1563952578011
167, 1563952578, 1563952578088
167, 1563952578, 1563952578166
167, 1563952578, 1563952578243
167, 1563952578, 1563952578320
167, 1563952578, 1563952578398
167, 1563952578, 1563952578475
167, 1563952578, 1563952578553
167, 1563952578, 1563952578631
165, 1563952578, 1563952578709
165, 1563952579, 1563952578787
165, 1563952579, 1563952578865
165, 1563952579, 1563952578944
165, 1563952579, 1563952579022
165, 1563952579, 1563952579100
165, 1563952579, 1563952579177
165, 1563952579, 1563952579255
165, 1563952579, 1563952579334
165, 1563952579, 1563952579413
165, 1563952579, 1563952579491
165, 1563952579, 1563952579570
165, 1563952579, 1563952579648
167, 1563952580, 1563952579727
167, 1563952580, 1563952579805
167, 1563952580, 1563952579883
167, 1563952580, 1563952579961
167, 1563952580, 1563952580039
167, 1563952580, 1563952580118
167, 1563952580, 1563952580196
167, 1563952580, 1563952580274
167, 1563952580, 1563952580351
167, 1563952580, 1563952580428
