Power(W), TimePDU(S), TimeNODE(mS)
165, 1563931806, 1563931806487
165, 1563931806, 1563931806563
165, 1563931806, 1563931806640
165, 1563931806, 1563931806717
165, 1563931806, 1563931806795
165, 1563931806, 1563931806873
165, 1563931806, 1563931806952
165, 1563931806, 1563931807032
165, 1563931806, 1563931807108
165, 1563931806, 1563931807186
165, 1563931806, 1563931807264
165, 1563931806, 1563931807341
165, 1563931806, 1563931807418
165, 1563931806, 1563931807494
165, 1563931806, 1563931807572
165, 1563931806, 1563931807646
165, 1563931806, 1563931807722
165, 1563931806, 1563931807802
165, 1563931806, 1563931807879
165, 1563931806, 1563931807954
165, 1563931806, 1563931808029
165, 1563931808, 1563931808105
165, 1563931808, 1563931808181
165, 1563931808, 1563931808257
165, 1563931808, 1563931808332
165, 1563931808, 1563931808408
165, 1563931808, 1563931808481
165, 1563931808, 1563931808555
165, 1563931808, 1563931808630
165, 1563931808, 1563931808707
165, 1563931808, 1563931808785
165, 1563931808, 1563931808864
165, 1563931808, 1563931808942
165, 1563931808, 1563931809023
165, 1563931808, 1563931809099
165, 1563931808, 1563931809174
165, 1563931808, 1563931809250
165, 1563931808, 1563931809326
165, 1563931808, 1563931809402
165, 1563931808, 1563931809477
165, 1563931808, 1563931809555
165, 1563931808, 1563931809631
165, 1563931808, 1563931809708
165, 1563931808, 1563931809786
165, 1563931808, 1563931809863
165, 1563931808, 1563931809938
164, 1563931808, 1563931810012
164, 1563931810, 1563931810087
164, 1563931810, 1563931810159
164, 1563931810, 1563931810234
164, 1563931810, 1563931810309
164, 1563931810, 1563931810384
164, 1563931810, 1563931810461
164, 1563931810, 1563931810537
164, 1563931810, 1563931810615
164, 1563931810, 1563931810690
164, 1563931810, 1563931810767
164, 1563931810, 1563931810844
164, 1563931810, 1563931810921
164, 1563931810, 1563931810999
165, 1563931810, 1563931811078
165, 1563931811, 1563931811156
165, 1563931811, 1563931811234
165, 1563931811, 1563931811312
165, 1563931811, 1563931811389
165, 1563931811, 1563931811467
165, 1563931811, 1563931811544
165, 1563931811, 1563931811622
165, 1563931811, 1563931811700
165, 1563931811, 1563931811777
165, 1563931811, 1563931811856
165, 1563931811, 1563931811934
165, 1563931811, 1563931812010
165, 1563931812, 1563931812087
165, 1563931812, 1563931812162
165, 1563931812, 1563931812238
165, 1563931812, 1563931812316
165, 1563931812, 1563931812396
165, 1563931812, 1563931812473
165, 1563931812, 1563931812552
165, 1563931812, 1563931812626
165, 1563931812, 1563931812697
165, 1563931812, 1563931812769
165, 1563931812, 1563931812846
165, 1563931812, 1563931812921
165, 1563931812, 1563931812998
166, 1563931812, 1563931813075
166, 1563931813, 1563931813151
166, 1563931813, 1563931813227
166, 1563931813, 1563931813304
166, 1563931813, 1563931813383
166, 1563931813, 1563931813462
166, 1563931813, 1563931813538
166, 1563931813, 1563931813615
166, 1563931813, 1563931813692
166, 1563931813, 1563931813769
166, 1563931813, 1563931813846
166, 1563931813, 1563931813922
166, 1563931813, 1563931813999
166, 1563931813, 1563931814077
166, 1563931813, 1563931814152
166, 1563931813, 1563931814229
166, 1563931813, 1563931814304
166, 1563931813, 1563931814383
166, 1563931813, 1563931814460
166, 1563931813, 1563931814538
166, 1563931813, 1563931814615
166, 1563931813, 1563931814693
166, 1563931813, 1563931814770
166, 1563931813, 1563931814846
166, 1563931813, 1563931814925
166, 1563931813, 1563931815001
166, 1563931813, 1563931815077
166, 1563931815, 1563931815155
166, 1563931815, 1563931815232
166, 1563931815, 1563931815310
166, 1563931815, 1563931815388
166, 1563931815, 1563931815464
166, 1563931815, 1563931815541
166, 1563931815, 1563931815621
166, 1563931815, 1563931815699
166, 1563931815, 1563931815774
166, 1563931815, 1563931815853
166, 1563931815, 1563931815929
166, 1563931815, 1563931816006
166, 1563931815, 1563931816083
166, 1563931816, 1563931816160
166, 1563931816, 1563931816237
166, 1563931816, 1563931816314
166, 1563931816, 1563931816392
166, 1563931816, 1563931816469
166, 1563931816, 1563931816547
166, 1563931816, 1563931816626
166, 1563931816, 1563931816703
166, 1563931816, 1563931816782
166, 1563931816, 1563931816858
166, 1563931816, 1563931816935
166, 1563931816, 1563931817014
165, 1563931816, 1563931817091
165, 1563931817, 1563931817168
165, 1563931817, 1563931817245
165, 1563931817, 1563931817323
165, 1563931817, 1563931817401
165, 1563931817, 1563931817477
165, 1563931817, 1563931817554
165, 1563931817, 1563931817630
165, 1563931817, 1563931817702
165, 1563931817, 1563931817780
165, 1563931817, 1563931817857
165, 1563931817, 1563931817932
165, 1563931817, 1563931818006
165, 1563931817, 1563931818085
165, 1563931818, 1563931818166
165, 1563931818, 1563931818243
165, 1563931818, 1563931818319
165, 1563931818, 1563931818398
165, 1563931818, 1563931818475
165, 1563931818, 1563931818551
165, 1563931818, 1563931818627
165, 1563931818, 1563931818701
165, 1563931818, 1563931818776
165, 1563931818, 1563931818852
165, 1563931818, 1563931818929
165, 1563931818, 1563931819007
165, 1563931818, 1563931819084
165, 1563931819, 1563931819164
165, 1563931819, 1563931819241
165, 1563931819, 1563931819320
165, 1563931819, 1563931819397
165, 1563931819, 1563931819597
165, 1563931819, 1563931819676
165, 1563931819, 1563931819750
165, 1563931819, 1563931819827
165, 1563931819, 1563931819907
165, 1563931819, 1563931819984
166, 1563931819, 1563931820063
166, 1563931819, 1563931820140
166, 1563931819, 1563931820217
166, 1563931819, 1563931820294
166, 1563931819, 1563931820372
166, 1563931819, 1563931820450
166, 1563931819, 1563931820527
166, 1563931819, 1563931820606
166, 1563931819, 1563931820685
166, 1563931819, 1563931820763
166, 1563931819, 1563931820840
166, 1563931819, 1563931820916
166, 1563931819, 1563931820994
166, 1563931819, 1563931821073
166, 1563931819, 1563931821153
166, 1563931819, 1563931821231
166, 1563931819, 1563931821309
166, 1563931821, 1563931821389
166, 1563931821, 1563931821465
166, 1563931821, 1563931821543
166, 1563931821, 1563931821620
166, 1563931821, 1563931821696
166, 1563931821, 1563931821774
166, 1563931821, 1563931821853
166, 1563931821, 1563931821933
166, 1563931821, 1563931822010
166, 1563931821, 1563931822087
166, 1563931822, 1563931822166
166, 1563931822, 1563931822244
166, 1563931822, 1563931822323
166, 1563931822, 1563931822399
166, 1563931822, 1563931822475
166, 1563931822, 1563931822554
166, 1563931822, 1563931822631
166, 1563931822, 1563931822709
166, 1563931822, 1563931822786
166, 1563931822, 1563931822862
166, 1563931822, 1563931822938
166, 1563931822, 1563931823016
166, 1563931822, 1563931823093
166, 1563931823, 1563931823168
166, 1563931823, 1563931823242
166, 1563931823, 1563931823319
166, 1563931823, 1563931823395
166, 1563931823, 1563931823473
166, 1563931823, 1563931823547
166, 1563931823, 1563931823624
166, 1563931823, 1563931823702
166, 1563931823, 1563931823777
166, 1563931823, 1563931823855
166, 1563931823, 1563931823934
166, 1563931823, 1563931824011
166, 1563931823, 1563931824088
166, 1563931824, 1563931824165
166, 1563931824, 1563931824238
166, 1563931824, 1563931824316
166, 1563931824, 1563931824394
166, 1563931824, 1563931824469
166, 1563931824, 1563931824546
166, 1563931824, 1563931824623
166, 1563931824, 1563931824698
166, 1563931824, 1563931824775
166, 1563931824, 1563931824850
166, 1563931824, 1563931824924
166, 1563931824, 1563931825002
166, 1563931824, 1563931825078
166, 1563931825, 1563931825156
166, 1563931825, 1563931825235
166, 1563931825, 1563931825312
166, 1563931825, 1563931825393
166, 1563931825, 1563931825470
166, 1563931825, 1563931825548
166, 1563931825, 1563931825623
166, 1563931825, 1563931825702
166, 1563931825, 1563931825778
166, 1563931825, 1563931825854
166, 1563931825, 1563931825932
166, 1563931825, 1563931826009
166, 1563931825, 1563931826085
166, 1563931826, 1563931826165
166, 1563931826, 1563931826244
166, 1563931826, 1563931826321
166, 1563931826, 1563931826399
166, 1563931826, 1563931826477
166, 1563931826, 1563931826555
166, 1563931826, 1563931826631
166, 1563931826, 1563931826707
166, 1563931826, 1563931826785
166, 1563931826, 1563931826863
166, 1563931826, 1563931826941
166, 1563931827, 1563931827127
166, 1563931827, 1563931827203
166, 1563931827, 1563931827277
166, 1563931827, 1563931827354
166, 1563931827, 1563931827427
166, 1563931827, 1563931827504
166, 1563931827, 1563931827584
166, 1563931827, 1563931827660
166, 1563931827, 1563931827736
166, 1563931827, 1563931827815
166, 1563931827, 1563931827894
166, 1563931827, 1563931827973
166, 1563931827, 1563931828049
165, 1563931827, 1563931828127
165, 1563931828, 1563931828206
165, 1563931828, 1563931828284
165, 1563931828, 1563931828361
165, 1563931828, 1563931828439
165, 1563931828, 1563931828516
165, 1563931828, 1563931828591
165, 1563931828, 1563931828668
165, 1563931828, 1563931828745
165, 1563931828, 1563931828822
165, 1563931828, 1563931828900
165, 1563931828, 1563931828976
165, 1563931828, 1563931829054
165, 1563931829, 1563931829134
165, 1563931829, 1563931829212
165, 1563931829, 1563931829289
165, 1563931829, 1563931829369
165, 1563931829, 1563931829446
165, 1563931829, 1563931829523
165, 1563931829, 1563931829600
165, 1563931829, 1563931829677
165, 1563931829, 1563931829755
165, 1563931829, 1563931829833
165, 1563931829, 1563931829912
165, 1563931829, 1563931829988
165, 1563931829, 1563931830065
165, 1563931830, 1563931830144
165, 1563931830, 1563931830222
165, 1563931830, 1563931830300
165, 1563931830, 1563931830380
165, 1563931830, 1563931830458
165, 1563931830, 1563931830536
165, 1563931830, 1563931830614
165, 1563931830, 1563931830690
165, 1563931830, 1563931830763
165, 1563931830, 1563931830839
165, 1563931830, 1563931830916
165, 1563931830, 1563931830993
166, 1563931830, 1563931831071
166, 1563931831, 1563931831148
166, 1563931831, 1563931831224
166, 1563931831, 1563931831303
166, 1563931831, 1563931831379
166, 1563931831, 1563931831458
166, 1563931831, 1563931831536
166, 1563931831, 1563931831614
166, 1563931831, 1563931831691
166, 1563931831, 1563931831768
166, 1563931831, 1563931831845
166, 1563931831, 1563931831924
166, 1563931831, 1563931832002
166, 1563931831, 1563931832079
166, 1563931832, 1563931832158
166, 1563931832, 1563931832236
166, 1563931832, 1563931832315
166, 1563931832, 1563931832391
166, 1563931832, 1563931832469
166, 1563931832, 1563931832547
166, 1563931832, 1563931832626
166, 1563931832, 1563931832703
166, 1563931832, 1563931832783
166, 1563931832, 1563931832861
166, 1563931832, 1563931832938
166, 1563931832, 1563931833015
165, 1563931833, 1563931833099
165, 1563931833, 1563931833176
165, 1563931833, 1563931833252
165, 1563931833, 1563931833330
165, 1563931833, 1563931833405
165, 1563931833, 1563931833483
165, 1563931833, 1563931833560
165, 1563931833, 1563931833637
165, 1563931833, 1563931833713
165, 1563931833, 1563931833791
165, 1563931833, 1563931833868
165, 1563931833, 1563931833944
165, 1563931833, 1563931834023
165, 1563931833, 1563931834101
165, 1563931834, 1563931834180
165, 1563931834, 1563931834256
165, 1563931834, 1563931834336
165, 1563931834, 1563931834415
165, 1563931834, 1563931834493
165, 1563931834, 1563931834569
165, 1563931834, 1563931834645
165, 1563931834, 1563931834721
165, 1563931834, 1563931834795
165, 1563931834, 1563931834868
165, 1563931834, 1563931834944
165, 1563931834, 1563931835020
165, 1563931835, 1563931835095
165, 1563931835, 1563931835169
165, 1563931835, 1563931835244
165, 1563931835, 1563931835318
165, 1563931835, 1563931835396
165, 1563931835, 1563931835474
165, 1563931835, 1563931835554
165, 1563931835, 1563931835630
165, 1563931835, 1563931835706
165, 1563931835, 1563931835784
165, 1563931835, 1563931835863
165, 1563931835, 1563931835941
165, 1563931835, 1563931836018
166, 1563931835, 1563931836095
166, 1563931836, 1563931836173
166, 1563931836, 1563931836252
166, 1563931836, 1563931836330
166, 1563931836, 1563931836407
166, 1563931836, 1563931836485
166, 1563931836, 1563931836564
166, 1563931836, 1563931836642
166, 1563931836, 1563931836719
166, 1563931836, 1563931836797
166, 1563931836, 1563931836875
166, 1563931836, 1563931836954
166, 1563931836, 1563931837033
165, 1563931837, 1563931837111
165, 1563931837, 1563931837187
165, 1563931837, 1563931837263
165, 1563931837, 1563931837342
165, 1563931837, 1563931837417
165, 1563931837, 1563931837492
165, 1563931837, 1563931837567
165, 1563931837, 1563931837644
165, 1563931837, 1563931837722
165, 1563931837, 1563931837798
165, 1563931837, 1563931837875
165, 1563931837, 1563931837951
165, 1563931837, 1563931838027
165, 1563931837, 1563931838105
165, 1563931838, 1563931838183
165, 1563931838, 1563931838258
165, 1563931838, 1563931838333
165, 1563931838, 1563931838410
165, 1563931838, 1563931838489
165, 1563931838, 1563931838566
165, 1563931838, 1563931838644
165, 1563931838, 1563931838723
165, 1563931838, 1563931838798
165, 1563931838, 1563931838873
165, 1563931838, 1563931838952
165, 1563931838, 1563931839030
164, 1563931839, 1563931839108
164, 1563931839, 1563931839186
164, 1563931839, 1563931839263
164, 1563931839, 1563931839340
164, 1563931839, 1563931839417
164, 1563931839, 1563931839495
164, 1563931839, 1563931839573
164, 1563931839, 1563931839649
164, 1563931839, 1563931839726
164, 1563931839, 1563931839804
164, 1563931839, 1563931839880
164, 1563931839, 1563931839958
164, 1563931839, 1563931840034
166, 1563931839, 1563931840112
166, 1563931840, 1563931840193
166, 1563931840, 1563931840271
166, 1563931840, 1563931840350
166, 1563931840, 1563931840427
166, 1563931840, 1563931840504
166, 1563931840, 1563931840583
166, 1563931840, 1563931840660
166, 1563931840, 1563931840736
166, 1563931840, 1563931840814
166, 1563931840, 1563931840891
166, 1563931840, 1563931840970
166, 1563931840, 1563931841047
165, 1563931840, 1563931841126
165, 1563931841, 1563931841204
165, 1563931841, 1563931841282
165, 1563931841, 1563931841359
165, 1563931841, 1563931841437
165, 1563931841, 1563931841513
165, 1563931841, 1563931841586
165, 1563931841, 1563931841662
165, 1563931841, 1563931841741
165, 1563931841, 1563931841815
165, 1563931841, 1563931841893
165, 1563931841, 1563931841970
165, 1563931841, 1563931842048
168, 1563931841, 1563931842126
168, 1563931842, 1563931842204
168, 1563931842, 1563931842281
168, 1563931842, 1563931842356
168, 1563931842, 1563931842431
168, 1563931842, 1563931842504
168, 1563931842, 1563931842581
168, 1563931842, 1563931842658
168, 1563931842, 1563931842734
168, 1563931842, 1563931842813
168, 1563931842, 1563931842889
168, 1563931842, 1563931842966
168, 1563931842, 1563931843045
168, 1563931842, 1563931843123
172, 1563931843, 1563931843202
172, 1563931843, 1563931843280
172, 1563931843, 1563931843356
172, 1563931843, 1563931843434
172, 1563931843, 1563931843511
172, 1563931843, 1563931843588
172, 1563931843, 1563931843665
172, 1563931843, 1563931843743
172, 1563931843, 1563931843821
172, 1563931843, 1563931843897
172, 1563931843, 1563931843975
172, 1563931843, 1563931844053
168, 1563931844, 1563931844134
168, 1563931844, 1563931844211
168, 1563931844, 1563931844289
168, 1563931844, 1563931844367
168, 1563931844, 1563931844444
168, 1563931844, 1563931844522
168, 1563931844, 1563931844600
168, 1563931844, 1563931844677
168, 1563931844, 1563931844754
168, 1563931844, 1563931844830
168, 1563931844, 1563931844907
168, 1563931844, 1563931844986
166, 1563931845, 1563931845713
166, 1563931845, 1563931845790
166, 1563931845, 1563931845866
166, 1563931845, 1563931845944
166, 1563931845, 1563931846020
168, 1563931845, 1563931846098
168, 1563931846, 1563931846176
168, 1563931846, 1563931846255
168, 1563931846, 1563931846333
168, 1563931846, 1563931846409
168, 1563931846, 1563931846486
168, 1563931846, 1563931846562
168, 1563931846, 1563931846641
168, 1563931846, 1563931846718
168, 1563931846, 1563931846794
168, 1563931846, 1563931846865
168, 1563931846, 1563931846938
168, 1563931846, 1563931847012
165, 1563931846, 1563931847088
165, 1563931847, 1563931847165
165, 1563931847, 1563931847241
165, 1563931847, 1563931847318
165, 1563931847, 1563931847394
165, 1563931847, 1563931847474
165, 1563931847, 1563931847550
165, 1563931847, 1563931847628
165, 1563931847, 1563931847705
165, 1563931847, 1563931847784
165, 1563931847, 1563931847862
165, 1563931847, 1563931847937
165, 1563931847, 1563931848011
166, 1563931847, 1563931848089
166, 1563931848, 1563931848165
166, 1563931848, 1563931848240
166, 1563931848, 1563931848317
166, 1563931848, 1563931848396
