Power(W), TimePDU(S), TimeNODE(mS)
165, 1563898988, 1563898988507
165, 1563898988, 1563898988585
165, 1563898988, 1563898988664
165, 1563898988, 1563898988742
165, 1563898988, 1563898988819
165, 1563898988, 1563898988897
165, 1563898988, 1563898988974
165, 1563898988, 1563898989051
165, 1563898988, 1563898989129
165, 1563898988, 1563898989206
165, 1563898988, 1563898989285
164, 1563898988, 1563898989363
164, 1563898989, 1563898989441
164, 1563898989, 1563898989512
164, 1563898989, 1563898989585
164, 1563898989, 1563898989662
164, 1563898989, 1563898989740
164, 1563898989, 1563898989818
164, 1563898989, 1563898989896
164, 1563898989, 1563898989973
164, 1563898989, 1563898990051
164, 1563898989, 1563898990127
164, 1563898989, 1563898990205
164, 1563898989, 1563898990282
164, 1563898989, 1563898990360
165, 1563898990, 1563898990438
165, 1563898990, 1563898990515
165, 1563898990, 1563898990593
165, 1563898990, 1563898990669
165, 1563898990, 1563898990746
165, 1563898990, 1563898990823
165, 1563898990, 1563898990901
165, 1563898990, 1563898990979
165, 1563898990, 1563898991055
165, 1563898990, 1563898991133
165, 1563898990, 1563898991212
165, 1563898990, 1563898991290
165, 1563898990, 1563898991366
164, 1563898991, 1563898991445
164, 1563898991, 1563898991524
164, 1563898991, 1563898991603
164, 1563898991, 1563898991681
164, 1563898991, 1563898991759
164, 1563898991, 1563898991838
164, 1563898991, 1563898991916
164, 1563898991, 1563898991992
164, 1563898991, 1563898992068
164, 1563898991, 1563898992145
164, 1563898991, 1563898992221
164, 1563898991, 1563898992297
165, 1563898992, 1563898992378
165, 1563898992, 1563898992455
165, 1563898992, 1563898992533
165, 1563898992, 1563898992612
165, 1563898992, 1563898992689
165, 1563898992, 1563898992768
165, 1563898992, 1563898992844
165, 1563898992, 1563898992922
165, 1563898992, 1563898992998
165, 1563898992, 1563898993075
165, 1563898992, 1563898993152
165, 1563898992, 1563898993230
165, 1563898992, 1563898993307
165, 1563898992, 1563898993387
165, 1563898993, 1563898993465
165, 1563898993, 1563898993543
165, 1563898993, 1563898993620
165, 1563898993, 1563898993698
165, 1563898993, 1563898993774
165, 1563898993, 1563898993850
165, 1563898993, 1563898993927
165, 1563898993, 1563898994005
165, 1563898993, 1563898994081
165, 1563898993, 1563898994157
165, 1563898993, 1563898994234
165, 1563898993, 1563898994313
165, 1563898994, 1563898994392
165, 1563898994, 1563898994470
165, 1563898994, 1563898994547
165, 1563898994, 1563898994624
165, 1563898994, 1563898994702
165, 1563898994, 1563898994780
165, 1563898994, 1563898994857
165, 1563898994, 1563898994934
165, 1563898994, 1563898995014
165, 1563898994, 1563898995092
165, 1563898994, 1563898995169
165, 1563898994, 1563898995246
165, 1563898994, 1563898995325
165, 1563898994, 1563898995403
165, 1563898995, 1563898995482
165, 1563898995, 1563898995562
165, 1563898995, 1563898995640
165, 1563898995, 1563898995718
165, 1563898995, 1563898995796
165, 1563898995, 1563898995872
165, 1563898995, 1563898995950
165, 1563898995, 1563898996026
165, 1563898995, 1563898996104
165, 1563898995, 1563898996183
165, 1563898995, 1563898996264
165, 1563898995, 1563898996343
166, 1563898995, 1563898996421
166, 1563898996, 1563898996499
166, 1563898996, 1563898996575
166, 1563898996, 1563898996652
166, 1563898996, 1563898996728
166, 1563898996, 1563898996808
166, 1563898996, 1563898996885
166, 1563898996, 1563898996964
166, 1563898996, 1563898997041
166, 1563898996, 1563898997118
166, 1563898996, 1563898997196
166, 1563898996, 1563898997275
166, 1563898996, 1563898997354
166, 1563898996, 1563898997432
166, 1563898996, 1563898997508
166, 1563898996, 1563898997586
166, 1563898996, 1563898997665
166, 1563898998, 1563898997746
166, 1563898998, 1563898997824
166, 1563898998, 1563898997902
166, 1563898998, 1563898997980
166, 1563898998, 1563898998057
166, 1563898998, 1563898998134
166, 1563898998, 1563898998213
166, 1563898998, 1563898998290
166, 1563898998, 1563898998368
167, 1563898998, 1563898998445
167, 1563898998, 1563898998523
167, 1563898998, 1563898998600
167, 1563898998, 1563898998677
167, 1563898998, 1563898998755
167, 1563898998, 1563898998833
167, 1563898998, 1563898998913
167, 1563898998, 1563898998993
167, 1563898998, 1563898999071
167, 1563898998, 1563898999149
167, 1563898998, 1563898999227
167, 1563898998, 1563898999305
165, 1563898998, 1563898999383
165, 1563898999, 1563898999461
165, 1563898999, 1563898999538
165, 1563898999, 1563898999616
165, 1563898999, 1563898999693
165, 1563898999, 1563898999771
165, 1563898999, 1563898999849
165, 1563898999, 1563898999926
165, 1563898999, 1563899000003
165, 1563898999, 1563899000079
165, 1563898999, 1563899000157
165, 1563898999, 1563899000234
165, 1563898999, 1563899000313
165, 1563898999, 1563899000391
165, 1563899000, 1563899000469
165, 1563899000, 1563899000546
165, 1563899000, 1563899000624
165, 1563899000, 1563899000702
165, 1563899000, 1563899000782
165, 1563899000, 1563899000863
165, 1563899000, 1563899000939
165, 1563899000, 1563899001017
165, 1563899000, 1563899001094
165, 1563899000, 1563899001173
165, 1563899000, 1563899001250
165, 1563899000, 1563899001327
166, 1563899000, 1563899001404
166, 1563899001, 1563899001483
166, 1563899001, 1563899001562
166, 1563899001, 1563899001640
166, 1563899001, 1563899001717
166, 1563899001, 1563899001795
166, 1563899001, 1563899001874
166, 1563899001, 1563899001953
166, 1563899001, 1563899002029
166, 1563899001, 1563899002106
166, 1563899001, 1563899002184
166, 1563899001, 1563899002262
166, 1563899001, 1563899002342
167, 1563899001, 1563899002420
167, 1563899002, 1563899002498
167, 1563899002, 1563899002574
167, 1563899002, 1563899002653
167, 1563899002, 1563899002729
167, 1563899002, 1563899002807
167, 1563899002, 1563899002884
167, 1563899002, 1563899002962
167, 1563899002, 1563899003040
167, 1563899002, 1563899003116
167, 1563899002, 1563899003194
167, 1563899002, 1563899003272
167, 1563899002, 1563899003348
166, 1563899003, 1563899003426
166, 1563899003, 1563899003503
166, 1563899003, 1563899003581
166, 1563899003, 1563899003659
166, 1563899003, 1563899003734
166, 1563899003, 1563899003811
166, 1563899003, 1563899003889
166, 1563899003, 1563899003965
166, 1563899003, 1563899004045
166, 1563899003, 1563899004123
166, 1563899003, 1563899004200
166, 1563899003, 1563899004278
166, 1563899003, 1563899004355
166, 1563899003, 1563899004433
166, 1563899003, 1563899004510
166, 1563899003, 1563899004589
166, 1563899003, 1563899004665
166, 1563899005, 1563899004743
166, 1563899005, 1563899004821
166, 1563899005, 1563899004898
166, 1563899005, 1563899004976
166, 1563899005, 1563899005054
166, 1563899005, 1563899005132
166, 1563899005, 1563899005209
166, 1563899005, 1563899005286
166, 1563899005, 1563899005366
166, 1563899005, 1563899005445
166, 1563899005, 1563899005524
166, 1563899005, 1563899005603
166, 1563899005, 1563899005682
166, 1563899005, 1563899005757
166, 1563899005, 1563899005834
166, 1563899005, 1563899005912
166, 1563899005, 1563899005989
166, 1563899005, 1563899006066
166, 1563899005, 1563899006142
166, 1563899005, 1563899006221
166, 1563899005, 1563899006300
166, 1563899005, 1563899006378
168, 1563899005, 1563899006463
168, 1563899006, 1563899006542
168, 1563899006, 1563899006617
168, 1563899006, 1563899006696
168, 1563899006, 1563899006774
168, 1563899006, 1563899006853
168, 1563899006, 1563899006931
168, 1563899006, 1563899007009
168, 1563899006, 1563899007090
168, 1563899006, 1563899007167
168, 1563899006, 1563899007246
168, 1563899006, 1563899007324
166, 1563899006, 1563899007402
166, 1563899007, 1563899007482
166, 1563899007, 1563899007562
