Power(W), TimePDU(S), TimeNODE(mS)
165, 1563939630, 1563939632234
165, 1563939630, 1563939632314
165, 1563939630, 1563939632394
165, 1563939630, 1563939632473
165, 1563939630, 1563939632551
165, 1563939630, 1563939632627
165, 1563939630, 1563939632705
165, 1563939630, 1563939632782
165, 1563939630, 1563939632860
165, 1563939630, 1563939632937
166, 1563939630, 1563939633014
166, 1563939631, 1563939633094
166, 1563939631, 1563939633172
166, 1563939631, 1563939633248
166, 1563939631, 1563939633325
166, 1563939631, 1563939633404
166, 1563939631, 1563939633482
166, 1563939631, 1563939633560
166, 1563939631, 1563939633636
166, 1563939631, 1563939633714
166, 1563939631, 1563939633793
166, 1563939631, 1563939633871
166, 1563939631, 1563939633946
166, 1563939631, 1563939634025
166, 1563939632, 1563939634104
166, 1563939632, 1563939634183
166, 1563939632, 1563939634258
166, 1563939632, 1563939634337
166, 1563939632, 1563939634414
166, 1563939632, 1563939634494
166, 1563939632, 1563939634571
166, 1563939632, 1563939634649
166, 1563939632, 1563939634730
166, 1563939632, 1563939634822
166, 1563939632, 1563939634900
166, 1563939632, 1563939634978
165, 1563939632, 1563939635058
165, 1563939633, 1563939635137
165, 1563939633, 1563939635216
165, 1563939633, 1563939635293
165, 1563939633, 1563939635372
165, 1563939633, 1563939635451
165, 1563939633, 1563939635527
165, 1563939633, 1563939635606
165, 1563939633, 1563939635684
165, 1563939633, 1563939635763
165, 1563939633, 1563939635841
165, 1563939633, 1563939635918
165, 1563939633, 1563939635996
166, 1563939634, 1563939636074
166, 1563939634, 1563939636152
166, 1563939634, 1563939636229
166, 1563939634, 1563939636307
166, 1563939634, 1563939636384
166, 1563939634, 1563939636463
166, 1563939634, 1563939636540
166, 1563939634, 1563939636618
166, 1563939634, 1563939636696
166, 1563939634, 1563939636773
166, 1563939634, 1563939636852
166, 1563939634, 1563939636930
166, 1563939634, 1563939637008
166, 1563939635, 1563939637087
166, 1563939635, 1563939637165
166, 1563939635, 1563939637243
166, 1563939635, 1563939637320
166, 1563939635, 1563939637395
166, 1563939635, 1563939637473
166, 1563939635, 1563939637552
166, 1563939635, 1563939637630
166, 1563939635, 1563939637706
166, 1563939635, 1563939637784
166, 1563939635, 1563939637862
166, 1563939635, 1563939637940
166, 1563939635, 1563939638016
166, 1563939636, 1563939638093
166, 1563939636, 1563939638169
166, 1563939636, 1563939638247
166, 1563939636, 1563939638323
166, 1563939636, 1563939638403
166, 1563939636, 1563939638481
166, 1563939636, 1563939638557
166, 1563939636, 1563939638635
166, 1563939636, 1563939638712
166, 1563939636, 1563939638789
166, 1563939636, 1563939638865
166, 1563939636, 1563939638943
165, 1563939637, 1563939639024
165, 1563939637, 1563939639103
165, 1563939637, 1563939639182
165, 1563939637, 1563939639257
165, 1563939637, 1563939639332
165, 1563939637, 1563939639411
165, 1563939637, 1563939639487
165, 1563939637, 1563939639565
165, 1563939637, 1563939639644
165, 1563939637, 1563939639721
165, 1563939637, 1563939639798
165, 1563939637, 1563939639874
165, 1563939637, 1563939639954
165, 1563939637, 1563939640030
165, 1563939638, 1563939640110
165, 1563939638, 1563939640186
165, 1563939638, 1563939640264
165, 1563939638, 1563939640344
165, 1563939638, 1563939640420
165, 1563939638, 1563939640497
165, 1563939638, 1563939640575
165, 1563939638, 1563939640654
165, 1563939638, 1563939640732
165, 1563939638, 1563939640811
165, 1563939638, 1563939640887
165, 1563939638, 1563939640965
166, 1563939638, 1563939641044
166, 1563939639, 1563939641125
166, 1563939639, 1563939641204
166, 1563939639, 1563939641280
166, 1563939639, 1563939641358
166, 1563939639, 1563939641437
166, 1563939639, 1563939641513
166, 1563939639, 1563939641590
166, 1563939639, 1563939641667
166, 1563939639, 1563939641745
166, 1563939639, 1563939641823
166, 1563939639, 1563939641900
166, 1563939639, 1563939641977
166, 1563939639, 1563939642054
166, 1563939640, 1563939642134
166, 1563939640, 1563939642213
166, 1563939640, 1563939642293
166, 1563939640, 1563939642370
166, 1563939640, 1563939642445
166, 1563939640, 1563939642523
166, 1563939640, 1563939642603
166, 1563939640, 1563939642680
166, 1563939640, 1563939642757
166, 1563939640, 1563939642834
166, 1563939640, 1563939642912
166, 1563939640, 1563939642990
166, 1563939640, 1563939643067
166, 1563939640, 1563939643145
166, 1563939640, 1563939643219
166, 1563939640, 1563939643294
166, 1563939642, 1563939643372
166, 1563939642, 1563939643449
166, 1563939642, 1563939643526
166, 1563939642, 1563939643603
166, 1563939642, 1563939643682
166, 1563939642, 1563939643759
166, 1563939642, 1563939643835
166, 1563939642, 1563939643912
166, 1563939642, 1563939643987
166, 1563939642, 1563939644063
166, 1563939642, 1563939644141
166, 1563939642, 1563939644217
166, 1563939642, 1563939644295
166, 1563939642, 1563939644374
166, 1563939642, 1563939644453
166, 1563939642, 1563939644529
166, 1563939642, 1563939644606
166, 1563939642, 1563939644682
166, 1563939642, 1563939644759
166, 1563939642, 1563939644836
166, 1563939642, 1563939644914
166, 1563939642, 1563939644992
165, 1563939642, 1563939645071
165, 1563939643, 1563939645147
165, 1563939643, 1563939645225
165, 1563939643, 1563939645301
165, 1563939643, 1563939645378
165, 1563939643, 1563939645456
165, 1563939643, 1563939645533
165, 1563939643, 1563939645612
165, 1563939643, 1563939645690
165, 1563939643, 1563939645765
165, 1563939643, 1563939645842
165, 1563939643, 1563939645913
165, 1563939643, 1563939645989
165, 1563939644, 1563939646068
165, 1563939644, 1563939646139
165, 1563939644, 1563939646212
165, 1563939644, 1563939646289
165, 1563939644, 1563939646365
165, 1563939644, 1563939646441
165, 1563939644, 1563939646515
165, 1563939644, 1563939646593
165, 1563939644, 1563939646671
165, 1563939644, 1563939646749
165, 1563939644, 1563939646826
165, 1563939644, 1563939646904
165, 1563939644, 1563939646983
165, 1563939644, 1563939647060
165, 1563939645, 1563939647136
165, 1563939645, 1563939647214
165, 1563939645, 1563939647645
165, 1563939645, 1563939647725
165, 1563939646, 1563939648444
165, 1563939646, 1563939648522
165, 1563939646, 1563939648598
165, 1563939646, 1563939648672
165, 1563939646, 1563939648750
165, 1563939646, 1563939648825
165, 1563939646, 1563939648902
165, 1563939646, 1563939648977
164, 1563939646, 1563939649053
164, 1563939647, 1563939649133
164, 1563939647, 1563939649213
164, 1563939647, 1563939649291
164, 1563939647, 1563939649366
164, 1563939647, 1563939649441
164, 1563939647, 1563939649518
164, 1563939647, 1563939649595
164, 1563939647, 1563939649673
164, 1563939647, 1563939649751
164, 1563939647, 1563939649827
164, 1563939647, 1563939649904
164, 1563939647, 1563939649982
165, 1563939647, 1563939650057
165, 1563939648, 1563939650136
165, 1563939648, 1563939650214
165, 1563939648, 1563939650291
165, 1563939648, 1563939650370
165, 1563939648, 1563939650447
165, 1563939648, 1563939650523
165, 1563939648, 1563939650598
165, 1563939648, 1563939650676
165, 1563939648, 1563939650752
165, 1563939648, 1563939650829
165, 1563939648, 1563939650907
165, 1563939648, 1563939650984
165, 1563939648, 1563939651063
165, 1563939649, 1563939651141
165, 1563939649, 1563939651218
165, 1563939649, 1563939651295
165, 1563939649, 1563939651373
165, 1563939649, 1563939651452
165, 1563939649, 1563939651528
165, 1563939649, 1563939651606
165, 1563939649, 1563939651683
165, 1563939649, 1563939651757
165, 1563939649, 1563939651832
165, 1563939649, 1563939651907
165, 1563939649, 1563939651984
166, 1563939650, 1563939652064
166, 1563939650, 1563939652143
166, 1563939650, 1563939652220
166, 1563939650, 1563939652297
166, 1563939650, 1563939652757
166, 1563939650, 1563939652834
166, 1563939650, 1563939652912
166, 1563939650, 1563939652988
166, 1563939650, 1563939653059
166, 1563939651, 1563939653134
166, 1563939651, 1563939653212
166, 1563939651, 1563939653288
166, 1563939651, 1563939653365
166, 1563939651, 1563939653442
166, 1563939651, 1563939653517
166, 1563939651, 1563939653595
166, 1563939651, 1563939653672
166, 1563939651, 1563939653751
166, 1563939651, 1563939653826
166, 1563939651, 1563939653904
166, 1563939651, 1563939653982
165, 1563939652, 1563939654064
165, 1563939652, 1563939654143
165, 1563939652, 1563939654218
165, 1563939652, 1563939654294
165, 1563939652, 1563939654373
165, 1563939652, 1563939654448
165, 1563939652, 1563939654524
165, 1563939652, 1563939654602
165, 1563939652, 1563939654680
165, 1563939652, 1563939654753
165, 1563939652, 1563939654830
165, 1563939652, 1563939654907
165, 1563939652, 1563939654984
165, 1563939652, 1563939655063
165, 1563939653, 1563939655142
165, 1563939653, 1563939655218
165, 1563939653, 1563939655294
165, 1563939653, 1563939655373
165, 1563939653, 1563939655449
165, 1563939653, 1563939655525
165, 1563939653, 1563939655602
165, 1563939653, 1563939655679
165, 1563939653, 1563939655757
165, 1563939653, 1563939655834
165, 1563939653, 1563939655912
165, 1563939653, 1563939655989
164, 1563939654, 1563939656072
164, 1563939654, 1563939656150
164, 1563939654, 1563939656228
164, 1563939654, 1563939656305
164, 1563939654, 1563939656382
164, 1563939654, 1563939656458
164, 1563939654, 1563939656534
164, 1563939654, 1563939656613
164, 1563939654, 1563939656688
164, 1563939654, 1563939656764
164, 1563939654, 1563939656839
164, 1563939654, 1563939656915
164, 1563939654, 1563939656993
165, 1563939654, 1563939657070
165, 1563939655, 1563939657148
165, 1563939655, 1563939657224
165, 1563939655, 1563939657302
165, 1563939655, 1563939657381
165, 1563939655, 1563939657454
165, 1563939655, 1563939657530
165, 1563939655, 1563939657604
165, 1563939655, 1563939657681
165, 1563939655, 1563939657759
165, 1563939655, 1563939657834
165, 1563939655, 1563939657912
165, 1563939655, 1563939657987
164, 1563939656, 1563939658067
164, 1563939656, 1563939658145
164, 1563939656, 1563939658222
164, 1563939656, 1563939658300
164, 1563939656, 1563939658377
164, 1563939656, 1563939658455
164, 1563939656, 1563939658534
164, 1563939656, 1563939658612
164, 1563939656, 1563939658689
164, 1563939656, 1563939658766
164, 1563939656, 1563939658842
164, 1563939656, 1563939658920
164, 1563939656, 1563939658997
164, 1563939656, 1563939659073
164, 1563939656, 1563939659152
164, 1563939656, 1563939659230
164, 1563939656, 1563939659307
164, 1563939656, 1563939659385
164, 1563939658, 1563939659464
164, 1563939658, 1563939659543
164, 1563939658, 1563939659621
164, 1563939658, 1563939659697
164, 1563939658, 1563939659774
164, 1563939658, 1563939659851
164, 1563939658, 1563939659929
164, 1563939658, 1563939660007
164, 1563939658, 1563939660086
165, 1563939658, 1563939660165
165, 1563939658, 1563939660243
165, 1563939658, 1563939660321
165, 1563939658, 1563939660396
165, 1563939658, 1563939660473
165, 1563939658, 1563939660552
165, 1563939658, 1563939660630
165, 1563939658, 1563939660707
165, 1563939658, 1563939660785
165, 1563939658, 1563939660863
165, 1563939658, 1563939660941
165, 1563939658, 1563939661020
168, 1563939659, 1563939661099
168, 1563939659, 1563939661177
168, 1563939659, 1563939661254
168, 1563939659, 1563939661333
168, 1563939659, 1563939661409
168, 1563939659, 1563939661487
168, 1563939659, 1563939661564
168, 1563939659, 1563939661644
168, 1563939659, 1563939661721
168, 1563939659, 1563939661798
168, 1563939659, 1563939661875
168, 1563939659, 1563939661953
172, 1563939659, 1563939662033
172, 1563939660, 1563939662113
172, 1563939660, 1563939662192
172, 1563939660, 1563939662269
172, 1563939660, 1563939662347
172, 1563939660, 1563939662426
172, 1563939660, 1563939662504
172, 1563939660, 1563939662583
172, 1563939660, 1563939662662
172, 1563939660, 1563939662740
172, 1563939660, 1563939662817
172, 1563939660, 1563939662896
172, 1563939660, 1563939662972
172, 1563939660, 1563939663049
165, 1563939661, 1563939663128
165, 1563939661, 1563939663207
165, 1563939661, 1563939663284
165, 1563939661, 1563939663359
165, 1563939661, 1563939663437
165, 1563939661, 1563939663514
165, 1563939661, 1563939663592
165, 1563939661, 1563939663670
165, 1563939661, 1563939663747
165, 1563939661, 1563939663823
165, 1563939661, 1563939663902
165, 1563939661, 1563939663978
165, 1563939662, 1563939664060
165, 1563939662, 1563939664136
165, 1563939662, 1563939664214
165, 1563939662, 1563939664292
165, 1563939662, 1563939664369
165, 1563939662, 1563939664446
165, 1563939662, 1563939664522
165, 1563939662, 1563939664602
165, 1563939662, 1563939664680
165, 1563939662, 1563939664756
165, 1563939662, 1563939664833
165, 1563939662, 1563939664912
165, 1563939662, 1563939664991
166, 1563939662, 1563939665068
166, 1563939663, 1563939665147
166, 1563939663, 1563939665225
166, 1563939663, 1563939665305
166, 1563939663, 1563939665382
166, 1563939663, 1563939665460
166, 1563939663, 1563939665537
166, 1563939663, 1563939665615
166, 1563939663, 1563939665693
166, 1563939663, 1563939665770
166, 1563939663, 1563939665847
166, 1563939663, 1563939665924
166, 1563939663, 1563939666002
166, 1563939663, 1563939666081
166, 1563939664, 1563939666157
166, 1563939664, 1563939666236
166, 1563939664, 1563939666314
166, 1563939664, 1563939666394
166, 1563939664, 1563939666473
166, 1563939664, 1563939666549
166, 1563939664, 1563939666626
166, 1563939664, 1563939666705
166, 1563939664, 1563939666783
166, 1563939664, 1563939666859
166, 1563939664, 1563939666935
166, 1563939664, 1563939667012
166, 1563939665, 1563939667091
166, 1563939665, 1563939667168
166, 1563939665, 1563939667246
166, 1563939665, 1563939667324
166, 1563939665, 1563939667402
166, 1563939665, 1563939667479
166, 1563939665, 1563939667555
166, 1563939665, 1563939667633
166, 1563939665, 1563939667710
166, 1563939665, 1563939667786
166, 1563939665, 1563939667863
166, 1563939665, 1563939667942
166, 1563939665, 1563939668019
165, 1563939665, 1563939668097
165, 1563939666, 1563939668174
165, 1563939666, 1563939668255
165, 1563939666, 1563939668334
165, 1563939666, 1563939668414
165, 1563939666, 1563939668492
165, 1563939666, 1563939668569
165, 1563939666, 1563939668646
165, 1563939666, 1563939668724
165, 1563939666, 1563939668801
165, 1563939666, 1563939668877
165, 1563939666, 1563939668955
165, 1563939666, 1563939669034
165, 1563939667, 1563939669114
165, 1563939667, 1563939669192
165, 1563939667, 1563939669269
165, 1563939667, 1563939669347
165, 1563939667, 1563939669425
165, 1563939667, 1563939669501
165, 1563939667, 1563939669577
165, 1563939667, 1563939669655
165, 1563939667, 1563939669733
165, 1563939667, 1563939669809
165, 1563939667, 1563939669886
165, 1563939667, 1563939669964
165, 1563939667, 1563939670043
166, 1563939667, 1563939670121
166, 1563939668, 1563939670199
166, 1563939668, 1563939670276
166, 1563939668, 1563939670354
166, 1563939668, 1563939670434
166, 1563939668, 1563939670512
166, 1563939668, 1563939670589
166, 1563939668, 1563939670667
166, 1563939668, 1563939670744
166, 1563939668, 1563939670823
166, 1563939668, 1563939670902
166, 1563939668, 1563939670979
166, 1563939668, 1563939671058
166, 1563939668, 1563939671134
166, 1563939669, 1563939671213
166, 1563939669, 1563939671291
166, 1563939669, 1563939671367
166, 1563939669, 1563939671445
166, 1563939669, 1563939671521
166, 1563939669, 1563939671597
166, 1563939669, 1563939671675
166, 1563939669, 1563939671754
166, 1563939669, 1563939671832
166, 1563939669, 1563939671910
166, 1563939669, 1563939671987
166, 1563939669, 1563939672064
166, 1563939670, 1563939672145
166, 1563939670, 1563939672222
166, 1563939670, 1563939672299
166, 1563939670, 1563939672377
166, 1563939670, 1563939672456
166, 1563939670, 1563939672534
166, 1563939670, 1563939672614
166, 1563939670, 1563939672693
166, 1563939670, 1563939672770
166, 1563939670, 1563939672847
166, 1563939670, 1563939672925
166, 1563939670, 1563939673002
166, 1563939670, 1563939673081
166, 1563939671, 1563939673159
166, 1563939671, 1563939673235
166, 1563939671, 1563939673313
166, 1563939671, 1563939673385
166, 1563939671, 1563939673456
166, 1563939671, 1563939673532
166, 1563939671, 1563939673609
166, 1563939671, 1563939673685
166, 1563939671, 1563939673764
166, 1563939671, 1563939673843
166, 1563939671, 1563939673919
166, 1563939671, 1563939673995
166, 1563939671, 1563939674073
165, 1563939672, 1563939674152
165, 1563939672, 1563939674227
165, 1563939672, 1563939674304
165, 1563939672, 1563939674380
165, 1563939672, 1563939674458
165, 1563939672, 1563939674534
165, 1563939672, 1563939674612
165, 1563939672, 1563939674691
165, 1563939672, 1563939674770
165, 1563939672, 1563939674848
165, 1563939672, 1563939674924
165, 1563939672, 1563939675002
165, 1563939672, 1563939675079
165, 1563939673, 1563939675157
165, 1563939673, 1563939675233
165, 1563939673, 1563939675313
165, 1563939673, 1563939675391
165, 1563939673, 1563939675469
165, 1563939673, 1563939675545
165, 1563939673, 1563939675624
165, 1563939673, 1563939675702
165, 1563939673, 1563939675780
165, 1563939673, 1563939675858
165, 1563939673, 1563939675936
165, 1563939673, 1563939676012
165, 1563939673, 1563939676090
165, 1563939674, 1563939676167
165, 1563939674, 1563939676244
165, 1563939674, 1563939676323
165, 1563939674, 1563939676400
165, 1563939674, 1563939676477
165, 1563939674, 1563939676554
165, 1563939674, 1563939676632
165, 1563939674, 1563939676712
165, 1563939674, 1563939676788
165, 1563939674, 1563939676865
165, 1563939674, 1563939676942
165, 1563939674, 1563939677019
165, 1563939675, 1563939677097
165, 1563939675, 1563939677174
165, 1563939675, 1563939677251
165, 1563939675, 1563939677327
165, 1563939675, 1563939677405
165, 1563939675, 1563939677480
165, 1563939675, 1563939677558
165, 1563939675, 1563939677634
165, 1563939675, 1563939677713
165, 1563939675, 1563939677793
165, 1563939675, 1563939677872
165, 1563939675, 1563939677950
165, 1563939675, 1563939678027
164, 1563939675, 1563939678105
164, 1563939676, 1563939678183
164, 1563939676, 1563939678260
164, 1563939676, 1563939678335
164, 1563939676, 1563939678414
164, 1563939676, 1563939678494
