Power(W), TimePDU(S), TimeNODE(mS)
167, 1563974921, 1563974921178
167, 1563974921, 1563974921255
167, 1563974921, 1563974921334
167, 1563974921, 1563974921411
167, 1563974921, 1563974921488
167, 1563974921, 1563974921566
167, 1563974921, 1563974921643
167, 1563974921, 1563974921723
167, 1563974921, 1563974921801
167, 1563974921, 1563974921876
167, 1563974921, 1563974921951
167, 1563974921, 1563974922029
167, 1563974921, 1563974922102
167, 1563974921, 1563974922176
167, 1563974921, 1563974922253
167, 1563974921, 1563974922331
167, 1563974921, 1563974922405
166, 1563974923, 1563974922481
166, 1563974923, 1563974922560
166, 1563974923, 1563974922638
166, 1563974923, 1563974922712
166, 1563974923, 1563974922784
166, 1563974923, 1563974922858
166, 1563974923, 1563974922928
166, 1563974923, 1563974923003
166, 1563974923, 1563974923080
166, 1563974923, 1563974923153
166, 1563974923, 1563974923226
166, 1563974923, 1563974923304
166, 1563974923, 1563974923376
166, 1563974923, 1563974923448
166, 1563974924, 1563974923525
166, 1563974924, 1563974923604
166, 1563974924, 1563974923682
166, 1563974924, 1563974923754
166, 1563974924, 1563974923831
166, 1563974924, 1563974923906
166, 1563974924, 1563974923984
166, 1563974924, 1563974924060
166, 1563974924, 1563974924135
166, 1563974924, 1563974924213
166, 1563974924, 1563974924292
166, 1563974924, 1563974924370
167, 1563974925, 1563974924448
167, 1563974925, 1563974924525
167, 1563974925, 1563974924603
167, 1563974925, 1563974924683
167, 1563974925, 1563974924761
167, 1563974925, 1563974924967
167, 1563974925, 1563974925045
167, 1563974925, 1563974925120
167, 1563974925, 1563974925197
167, 1563974925, 1563974925275
167, 1563974925, 1563974925350
167, 1563974925, 1563974925426
167, 1563974926, 1563974925505
167, 1563974926, 1563974925582
167, 1563974926, 1563974925659
167, 1563974926, 1563974925735
167, 1563974926, 1563974925814
167, 1563974926, 1563974925893
167, 1563974926, 1563974925968
167, 1563974926, 1563974926040
167, 1563974926, 1563974926116
167, 1563974926, 1563974926194
167, 1563974926, 1563974926267
167, 1563974926, 1563974926343
167, 1563974926, 1563974926421
167, 1563974927, 1563974926498
167, 1563974927, 1563974926575
167, 1563974927, 1563974926651
167, 1563974927, 1563974926727
167, 1563974927, 1563974926804
167, 1563974927, 1563974926881
167, 1563974927, 1563974926959
167, 1563974927, 1563974927035
167, 1563974927, 1563974927113
167, 1563974927, 1563974927193
167, 1563974927, 1563974927270
167, 1563974927, 1563974927348
167, 1563974927, 1563974927426
166, 1563974928, 1563974927506
166, 1563974928, 1563974927584
166, 1563974928, 1563974927661
166, 1563974928, 1563974927736
166, 1563974928, 1563974927811
166, 1563974928, 1563974927888
166, 1563974928, 1563974927965
166, 1563974928, 1563974928043
166, 1563974928, 1563974928122
166, 1563974928, 1563974928201
166, 1563974928, 1563974928278
166, 1563974928, 1563974928356
165, 1563974928, 1563974928433
165, 1563974929, 1563974928513
165, 1563974929, 1563974928591
165, 1563974929, 1563974928669
165, 1563974929, 1563974928746
165, 1563974929, 1563974928824
165, 1563974929, 1563974928902
165, 1563974929, 1563974928981
165, 1563974929, 1563974929059
165, 1563974929, 1563974929137
165, 1563974929, 1563974929216
165, 1563974929, 1563974929294
165, 1563974929, 1563974929373
165, 1563974929, 1563974929451
165, 1563974930, 1563974929532
165, 1563974930, 1563974929611
165, 1563974930, 1563974929690
165, 1563974930, 1563974929768
165, 1563974930, 1563974929848
165, 1563974930, 1563974929925
165, 1563974930, 1563974930003
165, 1563974930, 1563974930082
165, 1563974930, 1563974930161
165, 1563974930, 1563974930240
165, 1563974930, 1563974930316
165, 1563974930, 1563974930395
165, 1563974930, 1563974930473
165, 1563974930, 1563974930552
165, 1563974930, 1563974930630
166, 1563974930, 1563974930710
166, 1563974931, 1563974930788
166, 1563974931, 1563974930866
166, 1563974931, 1563974930944
166, 1563974931, 1563974931023
166, 1563974931, 1563974931100
166, 1563974931, 1563974931179
166, 1563974931, 1563974931258
166, 1563974931, 1563974931338
166, 1563974931, 1563974931417
166, 1563974932, 1563974931497
166, 1563974932, 1563974931576
166, 1563974932, 1563974931666
166, 1563974932, 1563974931763
166, 1563974932, 1563974931839
166, 1563974932, 1563974931916
166, 1563974932, 1563974931994
166, 1563974932, 1563974932073
166, 1563974932, 1563974932151
166, 1563974932, 1563974932226
166, 1563974932, 1563974932303
166, 1563974932, 1563974932381
167, 1563974933, 1563974932459
167, 1563974933, 1563974932538
167, 1563974933, 1563974932633
167, 1563974933, 1563974932708
167, 1563974933, 1563974932788
167, 1563974933, 1563974932867
167, 1563974933, 1563974932947
167, 1563974933, 1563974933025
167, 1563974933, 1563974933103
167, 1563974933, 1563974933181
167, 1563974933, 1563974933260
167, 1563974933, 1563974933335
167, 1563974933, 1563974933414
166, 1563974934, 1563974933500
166, 1563974934, 1563974933577
166, 1563974934, 1563974933655
166, 1563974934, 1563974933735
166, 1563974934, 1563974933810
166, 1563974934, 1563974933887
166, 1563974934, 1563974933965
166, 1563974934, 1563974934045
166, 1563974934, 1563974934123
166, 1563974934, 1563974934203
166, 1563974934, 1563974934278
166, 1563974934, 1563974934358
166, 1563974934, 1563974934436
166, 1563974935, 1563974934516
166, 1563974935, 1563974934595
166, 1563974935, 1563974934672
166, 1563974935, 1563974934751
166, 1563974935, 1563974934828
166, 1563974935, 1563974934906
166, 1563974935, 1563974934983
166, 1563974935, 1563974935060
166, 1563974935, 1563974935136
166, 1563974935, 1563974935214
166, 1563974935, 1563974935291
166, 1563974935, 1563974935370
167, 1563974935, 1563974935447
167, 1563974936, 1563974935527
167, 1563974936, 1563974935604
167, 1563974936, 1563974935680
167, 1563974936, 1563974935757
167, 1563974936, 1563974935834
167, 1563974936, 1563974935913
167, 1563974936, 1563974935991
167, 1563974936, 1563974936069
167, 1563974936, 1563974936149
167, 1563974936, 1563974936227
167, 1563974936, 1563974936304
167, 1563974936, 1563974936383
167, 1563974937, 1563974936463
167, 1563974937, 1563974936542
167, 1563974937, 1563974936620
167, 1563974937, 1563974936697
167, 1563974937, 1563974936774
167, 1563974937, 1563974936854
167, 1563974937, 1563974936932
167, 1563974937, 1563974937010
167, 1563974937, 1563974937087
167, 1563974937, 1563974937166
167, 1563974937, 1563974937244
167, 1563974937, 1563974937325
167, 1563974937, 1563974937402
167, 1563974937, 1563974937480
167, 1563974938, 1563974937560
167, 1563974938, 1563974937640
167, 1563974938, 1563974937716
167, 1563974938, 1563974937794
167, 1563974938, 1563974937872
167, 1563974938, 1563974937947
167, 1563974938, 1563974938024
167, 1563974938, 1563974938103
167, 1563974938, 1563974938181
167, 1563974938, 1563974938260
167, 1563974938, 1563974938336
167, 1563974938, 1563974938412
167, 1563974938, 1563974938491
167, 1563974939, 1563974938571
167, 1563974939, 1563974938646
167, 1563974939, 1563974938725
167, 1563974939, 1563974938803
167, 1563974939, 1563974938884
167, 1563974939, 1563974938963
167, 1563974939, 1563974939042
167, 1563974939, 1563974939120
167, 1563974939, 1563974939194
167, 1563974939, 1563974939274
167, 1563974939, 1563974939351
167, 1563974939, 1563974939430
166, 1563974940, 1563974939509
166, 1563974940, 1563974939587
166, 1563974940, 1563974939665
166, 1563974940, 1563974939744
166, 1563974940, 1563974939821
166, 1563974940, 1563974939899
166, 1563974940, 1563974939978
166, 1563974940, 1563974940056
166, 1563974940, 1563974940134
166, 1563974940, 1563974940210
166, 1563974940, 1563974940284
166, 1563974940, 1563974940361
167, 1563974940, 1563974940437
167, 1563974941, 1563974940515
167, 1563974941, 1563974940594
167, 1563974941, 1563974940671
167, 1563974941, 1563974940749
167, 1563974941, 1563974940828
167, 1563974941, 1563974940905
167, 1563974941, 1563974940982
167, 1563974941, 1563974941060
167, 1563974941, 1563974941138
167, 1563974941, 1563974941217
167, 1563974941, 1563974941298
167, 1563974941, 1563974941374
166, 1563974941, 1563974941453
166, 1563974942, 1563974941532
166, 1563974942, 1563974941610
166, 1563974942, 1563974941687
166, 1563974942, 1563974941764
166, 1563974942, 1563974941844
166, 1563974942, 1563974941921
166, 1563974942, 1563974941997
166, 1563974942, 1563974942072
166, 1563974942, 1563974942149
166, 1563974942, 1563974942223
166, 1563974942, 1563974942300
166, 1563974942, 1563974942379
166, 1563974943, 1563974942457
166, 1563974943, 1563974942533
166, 1563974943, 1563974942610
166, 1563974943, 1563974942686
166, 1563974943, 1563974942764
166, 1563974943, 1563974942843
166, 1563974943, 1563974942921
166, 1563974943, 1563974942995
166, 1563974943, 1563974943073
166, 1563974943, 1563974943148
166, 1563974943, 1563974943225
166, 1563974943, 1563974943303
166, 1563974943, 1563974943383
166, 1563974943, 1563974943459
165, 1563974944, 1563974943538
165, 1563974944, 1563974943614
165, 1563974944, 1563974943691
165, 1563974944, 1563974943769
165, 1563974944, 1563974943848
165, 1563974944, 1563974943925
165, 1563974944, 1563974944003
165, 1563974944, 1563974944083
165, 1563974944, 1563974944163
165, 1563974944, 1563974944242
165, 1563974944, 1563974944321
165, 1563974944, 1563974944400
167, 1563974944, 1563974944478
167, 1563974945, 1563974944557
167, 1563974945, 1563974944636
167, 1563974945, 1563974944714
167, 1563974945, 1563974944793
167, 1563974945, 1563974944872
167, 1563974945, 1563974944951
167, 1563974945, 1563974945029
167, 1563974945, 1563974945106
167, 1563974945, 1563974945182
167, 1563974945, 1563974945259
167, 1563974945, 1563974945337
167, 1563974945, 1563974945414
166, 1563974946, 1563974945494
166, 1563974946, 1563974945573
166, 1563974946, 1563974945652
166, 1563974946, 1563974945731
166, 1563974946, 1563974945807
166, 1563974946, 1563974945887
166, 1563974946, 1563974945965
166, 1563974946, 1563974946044
166, 1563974946, 1563974946123
166, 1563974946, 1563974946199
166, 1563974946, 1563974946276
166, 1563974946, 1563974946355
166, 1563974946, 1563974946434
166, 1563974946, 1563974946511
166, 1563974947, 1563974946591
166, 1563974947, 1563974946669
166, 1563974947, 1563974946747
166, 1563974947, 1563974946826
166, 1563974947, 1563974946902
166, 1563974947, 1563974946979
166, 1563974947, 1563974947058
166, 1563974947, 1563974947135
166, 1563974947, 1563974947213
166, 1563974947, 1563974947291
166, 1563974947, 1563974947369
165, 1563974947, 1563974947447
165, 1563974948, 1563974947528
165, 1563974948, 1563974947608
165, 1563974948, 1563974947687
165, 1563974948, 1563974947765
165, 1563974948, 1563974947842
165, 1563974948, 1563974947921
165, 1563974948, 1563974947998
165, 1563974948, 1563974948074
165, 1563974948, 1563974948149
165, 1563974948, 1563974948223
165, 1563974948, 1563974948299
165, 1563974948, 1563974948376
165, 1563974948, 1563974948450
167, 1563974949, 1563974948528
167, 1563974949, 1563974948605
167, 1563974949, 1563974948683
167, 1563974949, 1563974948758
167, 1563974949, 1563974948835
167, 1563974949, 1563974948915
167, 1563974949, 1563974948993
167, 1563974949, 1563974949071
167, 1563974949, 1563974949148
167, 1563974949, 1563974949228
167, 1563974949, 1563974949307
167, 1563974949, 1563974949386
165, 1563974949, 1563974949466
165, 1563974950, 1563974949546
165, 1563974950, 1563974949625
165, 1563974950, 1563974949704
165, 1563974950, 1563974949782
165, 1563974950, 1563974949861
165, 1563974950, 1563974949939
165, 1563974950, 1563974950017
165, 1563974950, 1563974950096
165, 1563974950, 1563974950174
165, 1563974950, 1563974950253
165, 1563974950, 1563974950332
