Power(W), TimePDU(S), TimeNODE(mS)
167, 1563894504, 1563894505053
167, 1563894504, 1563894505131
167, 1563894504, 1563894505209
167, 1563894504, 1563894505288
167, 1563894504, 1563894505365
167, 1563894504, 1563894505444
167, 1563894504, 1563894505520
167, 1563894504, 1563894505597
167, 1563894504, 1563894505673
167, 1563894504, 1563894505751
165, 1563894504, 1563894505831
165, 1563894505, 1563894505911
165, 1563894505, 1563894505988
165, 1563894505, 1563894506068
165, 1563894505, 1563894506144
165, 1563894505, 1563894506224
165, 1563894505, 1563894506302
165, 1563894505, 1563894506380
165, 1563894505, 1563894506459
165, 1563894505, 1563894506537
165, 1563894505, 1563894506615
165, 1563894505, 1563894506693
165, 1563894505, 1563894506772
166, 1563894505, 1563894506850
166, 1563894506, 1563894506929
166, 1563894506, 1563894507008
166, 1563894506, 1563894507088
166, 1563894506, 1563894507167
166, 1563894506, 1563894507243
166, 1563894506, 1563894507321
166, 1563894506, 1563894507397
166, 1563894506, 1563894507476
166, 1563894506, 1563894507555
166, 1563894506, 1563894507634
166, 1563894506, 1563894507713
166, 1563894506, 1563894507793
166, 1563894507, 1563894507874
166, 1563894507, 1563894507954
166, 1563894507, 1563894508034
166, 1563894507, 1563894508108
166, 1563894507, 1563894508188
166, 1563894507, 1563894508266
166, 1563894507, 1563894508345
166, 1563894507, 1563894508424
166, 1563894507, 1563894508502
166, 1563894507, 1563894508578
166, 1563894507, 1563894508655
166, 1563894507, 1563894508734
166, 1563894507, 1563894508814
166, 1563894508, 1563894508894
166, 1563894508, 1563894508974
166, 1563894508, 1563894509051
166, 1563894508, 1563894509128
166, 1563894508, 1563894509205
166, 1563894508, 1563894509283
166, 1563894508, 1563894509363
166, 1563894508, 1563894509438
166, 1563894508, 1563894509513
166, 1563894508, 1563894509589
166, 1563894508, 1563894509667
166, 1563894508, 1563894509746
165, 1563894508, 1563894509825
165, 1563894509, 1563894509904
165, 1563894509, 1563894509980
165, 1563894509, 1563894510059
165, 1563894509, 1563894510136
165, 1563894509, 1563894510212
165, 1563894509, 1563894510290
165, 1563894509, 1563894510366
165, 1563894509, 1563894510443
165, 1563894509, 1563894510522
165, 1563894509, 1563894510601
165, 1563894509, 1563894510677
165, 1563894509, 1563894510755
166, 1563894510, 1563894510834
166, 1563894510, 1563894510915
166, 1563894510, 1563894510993
166, 1563894510, 1563894511072
166, 1563894510, 1563894511150
166, 1563894510, 1563894511227
166, 1563894510, 1563894511305
166, 1563894510, 1563894511383
166, 1563894510, 1563894511462
166, 1563894510, 1563894511544
166, 1563894510, 1563894511624
166, 1563894510, 1563894511703
166, 1563894510, 1563894511782
166, 1563894510, 1563894511859
166, 1563894511, 1563894511938
166, 1563894511, 1563894512017
166, 1563894511, 1563894512096
166, 1563894511, 1563894512174
166, 1563894511, 1563894512255
166, 1563894511, 1563894512333
166, 1563894511, 1563894512410
166, 1563894511, 1563894512487
166, 1563894511, 1563894512562
166, 1563894511, 1563894512640
166, 1563894511, 1563894512718
166, 1563894511, 1563894512795
166, 1563894511, 1563894512873
166, 1563894512, 1563894512953
166, 1563894512, 1563894513032
166, 1563894512, 1563894513111
166, 1563894512, 1563894513189
166, 1563894512, 1563894513267
166, 1563894512, 1563894513343
166, 1563894512, 1563894513420
166, 1563894512, 1563894513499
166, 1563894512, 1563894513578
166, 1563894512, 1563894513655
166, 1563894512, 1563894513734
166, 1563894512, 1563894513813
167, 1563894513, 1563894513894
167, 1563894513, 1563894513972
167, 1563894513, 1563894514051
167, 1563894513, 1563894514130
167, 1563894513, 1563894514208
167, 1563894513, 1563894514286
167, 1563894513, 1563894514364
167, 1563894513, 1563894514444
167, 1563894513, 1563894514521
167, 1563894513, 1563894514599
167, 1563894513, 1563894514679
167, 1563894513, 1563894514753
165, 1563894513, 1563894514828
165, 1563894514, 1563894514903
165, 1563894514, 1563894514982
165, 1563894514, 1563894515061
165, 1563894514, 1563894515140
165, 1563894514, 1563894515216
165, 1563894514, 1563894515294
165, 1563894514, 1563894515372
165, 1563894514, 1563894515449
165, 1563894514, 1563894515527
165, 1563894514, 1563894515604
165, 1563894514, 1563894515681
165, 1563894514, 1563894515760
167, 1563894514, 1563894515839
167, 1563894515, 1563894515917
167, 1563894515, 1563894515995
167, 1563894515, 1563894516074
167, 1563894515, 1563894516152
167, 1563894515, 1563894516228
167, 1563894515, 1563894516304
167, 1563894515, 1563894516382
167, 1563894515, 1563894516460
167, 1563894515, 1563894516538
167, 1563894515, 1563894516616
167, 1563894515, 1563894516690
167, 1563894515, 1563894516764
168, 1563894516, 1563894516840
168, 1563894516, 1563894516916
168, 1563894516, 1563894516989
168, 1563894516, 1563894517064
168, 1563894516, 1563894517141
168, 1563894516, 1563894517216
168, 1563894516, 1563894517295
168, 1563894516, 1563894517372
168, 1563894516, 1563894517451
168, 1563894516, 1563894517529
168, 1563894516, 1563894517607
168, 1563894516, 1563894517683
168, 1563894516, 1563894517762
167, 1563894516, 1563894517840
167, 1563894517, 1563894517919
167, 1563894517, 1563894517996
167, 1563894517, 1563894518076
167, 1563894517, 1563894518155
167, 1563894517, 1563894518232
167, 1563894517, 1563894518310
167, 1563894517, 1563894518389
167, 1563894517, 1563894518466
167, 1563894517, 1563894518544
167, 1563894517, 1563894518625
167, 1563894517, 1563894518704
167, 1563894517, 1563894518783
167, 1563894517, 1563894518862
166, 1563894518, 1563894518940
166, 1563894518, 1563894519019
166, 1563894518, 1563894519095
166, 1563894518, 1563894519173
166, 1563894518, 1563894519252
166, 1563894518, 1563894519328
166, 1563894518, 1563894519406
166, 1563894518, 1563894519482
166, 1563894518, 1563894519562
166, 1563894518, 1563894519640
166, 1563894518, 1563894519720
166, 1563894518, 1563894519797
166, 1563894519, 1563894519876
166, 1563894519, 1563894519955
166, 1563894519, 1563894520033
166, 1563894519, 1563894520114
166, 1563894519, 1563894520191
166, 1563894519, 1563894520270
166, 1563894519, 1563894520349
166, 1563894519, 1563894520428
166, 1563894519, 1563894520508
166, 1563894519, 1563894520586
166, 1563894519, 1563894520664
166, 1563894519, 1563894520742
166, 1563894519, 1563894520820
166, 1563894519, 1563894520899
166, 1563894520, 1563894520976
166, 1563894520, 1563894521054
166, 1563894520, 1563894521133
166, 1563894520, 1563894521211
166, 1563894520, 1563894521290
166, 1563894520, 1563894521367
166, 1563894520, 1563894521441
166, 1563894520, 1563894521517
166, 1563894520, 1563894521596
166, 1563894520, 1563894521674
166, 1563894520, 1563894521751
167, 1563894520, 1563894521830
167, 1563894521, 1563894521907
167, 1563894521, 1563894521985
167, 1563894521, 1563894522065
167, 1563894521, 1563894522142
167, 1563894521, 1563894522215
167, 1563894521, 1563894522290
167, 1563894521, 1563894522363
167, 1563894521, 1563894522437
167, 1563894521, 1563894522515
167, 1563894521, 1563894522592
167, 1563894521, 1563894522670
167, 1563894521, 1563894522750
167, 1563894521, 1563894522827
167, 1563894521, 1563894522905
167, 1563894522, 1563894522984
167, 1563894522, 1563894523063
167, 1563894522, 1563894523141
167, 1563894522, 1563894523218
167, 1563894522, 1563894523296
167, 1563894522, 1563894523373
167, 1563894522, 1563894523452
167, 1563894522, 1563894523528
167, 1563894522, 1563894523604
167, 1563894522, 1563894523684
167, 1563894522, 1563894523762
167, 1563894522, 1563894523840
166, 1563894523, 1563894523919
166, 1563894523, 1563894523994
166, 1563894523, 1563894524074
166, 1563894523, 1563894524153
166, 1563894523, 1563894524230
166, 1563894523, 1563894524310
166, 1563894523, 1563894524387
166, 1563894523, 1563894524463
166, 1563894523, 1563894524538
166, 1563894523, 1563894524614
166, 1563894523, 1563894524693
166, 1563894523, 1563894524771
166, 1563894523, 1563894524848
165, 1563894524, 1563894524927
165, 1563894524, 1563894525003
165, 1563894524, 1563894525084
165, 1563894524, 1563894525159
165, 1563894524, 1563894525237
165, 1563894524, 1563894525312
165, 1563894524, 1563894525389
165, 1563894524, 1563894525469
165, 1563894524, 1563894525547
165, 1563894524, 1563894525624
165, 1563894524, 1563894525699
165, 1563894524, 1563894525775
165, 1563894524, 1563894525853
165, 1563894525, 1563894525933
165, 1563894525, 1563894526010
165, 1563894525, 1563894526086
165, 1563894525, 1563894526164
165, 1563894525, 1563894526242
165, 1563894525, 1563894526319
165, 1563894525, 1563894526396
165, 1563894525, 1563894526474
165, 1563894525, 1563894526628
165, 1563894525, 1563894526703
165, 1563894525, 1563894526777
165, 1563894525, 1563894526854
166, 1563894526, 1563894526931
166, 1563894526, 1563894527006
166, 1563894526, 1563894527082
166, 1563894526, 1563894527157
166, 1563894526, 1563894527235
166, 1563894526, 1563894527311
166, 1563894526, 1563894527388
166, 1563894526, 1563894527466
166, 1563894526, 1563894527544
166, 1563894526, 1563894527619
166, 1563894526, 1563894527695
166, 1563894526, 1563894527771
168, 1563894526, 1563894527849
168, 1563894527, 1563894527925
168, 1563894527, 1563894528001
168, 1563894527, 1563894528078
168, 1563894527, 1563894528155
168, 1563894527, 1563894528232
168, 1563894527, 1563894528311
168, 1563894527, 1563894528389
168, 1563894527, 1563894528465
168, 1563894527, 1563894528544
168, 1563894527, 1563894528621
168, 1563894527, 1563894528698
168, 1563894527, 1563894528773
168, 1563894527, 1563894528847
170, 1563894528, 1563894528927
170, 1563894528, 1563894529005
170, 1563894528, 1563894529081
170, 1563894528, 1563894529159
170, 1563894528, 1563894529236
170, 1563894528, 1563894529316
170, 1563894528, 1563894529396
170, 1563894528, 1563894529474
170, 1563894528, 1563894529552
170, 1563894528, 1563894529631
170, 1563894528, 1563894529708
170, 1563894528, 1563894529786
166, 1563894528, 1563894529867
166, 1563894529, 1563894529945
166, 1563894529, 1563894530021
166, 1563894529, 1563894530098
166, 1563894529, 1563894530175
166, 1563894529, 1563894530252
166, 1563894529, 1563894530331
166, 1563894529, 1563894530410
166, 1563894529, 1563894530487
166, 1563894529, 1563894530565
166, 1563894529, 1563894530644
166, 1563894529, 1563894530724
166, 1563894529, 1563894530804
167, 1563894529, 1563894530882
167, 1563894530, 1563894530962
167, 1563894530, 1563894531040
167, 1563894530, 1563894531116
167, 1563894530, 1563894531193
167, 1563894530, 1563894531271
167, 1563894530, 1563894531349
167, 1563894530, 1563894531428
167, 1563894530, 1563894531507
167, 1563894530, 1563894531584
167, 1563894530, 1563894531698
167, 1563894530, 1563894531771
166, 1563894530, 1563894531847
166, 1563894531, 1563894531923
166, 1563894531, 1563894531999
166, 1563894531, 1563894532077
166, 1563894531, 1563894532152
166, 1563894531, 1563894532225
166, 1563894531, 1563894532301
166, 1563894531, 1563894532379
166, 1563894531, 1563894532457
166, 1563894531, 1563894532534
166, 1563894531, 1563894532614
166, 1563894531, 1563894532692
166, 1563894531, 1563894532770
166, 1563894531, 1563894532846
165, 1563894532, 1563894532924
165, 1563894532, 1563894532999
165, 1563894532, 1563894533075
165, 1563894532, 1563894533151
165, 1563894532, 1563894533228
165, 1563894532, 1563894533306
165, 1563894532, 1563894533383
165, 1563894532, 1563894533461
165, 1563894532, 1563894533538
165, 1563894532, 1563894533615
165, 1563894532, 1563894533693
165, 1563894532, 1563894533770
166, 1563894532, 1563894533848
166, 1563894533, 1563894533927
166, 1563894533, 1563894534000
166, 1563894533, 1563894534075
166, 1563894533, 1563894534154
166, 1563894533, 1563894534234
166, 1563894533, 1563894534312
166, 1563894533, 1563894534388
166, 1563894533, 1563894534463
166, 1563894533, 1563894534537
166, 1563894533, 1563894534615
166, 1563894533, 1563894534693
166, 1563894533, 1563894534772
166, 1563894533, 1563894534849
165, 1563894534, 1563894534928
165, 1563894534, 1563894535005
165, 1563894534, 1563894535085
165, 1563894534, 1563894535163
165, 1563894534, 1563894535243
165, 1563894534, 1563894535322
165, 1563894534, 1563894535402
165, 1563894534, 1563894535481
165, 1563894534, 1563894535557
165, 1563894534, 1563894535635
165, 1563894534, 1563894535713
165, 1563894534, 1563894535790
167, 1563894534, 1563894535868
167, 1563894535, 1563894535946
167, 1563894535, 1563894536025
167, 1563894535, 1563894536104
167, 1563894535, 1563894536182
167, 1563894535, 1563894536260
167, 1563894535, 1563894536340
167, 1563894535, 1563894536416
167, 1563894535, 1563894536493
167, 1563894535, 1563894536571
167, 1563894535, 1563894536648
167, 1563894535, 1563894536726
167, 1563894535, 1563894536804
165, 1563894535, 1563894536883
165, 1563894536, 1563894536962
165, 1563894536, 1563894537038
165, 1563894536, 1563894537117
165, 1563894536, 1563894537194
165, 1563894536, 1563894537273
165, 1563894536, 1563894537350
165, 1563894536, 1563894537426
165, 1563894536, 1563894537506
165, 1563894536, 1563894537585
165, 1563894536, 1563894537663
165, 1563894536, 1563894537743
165, 1563894536, 1563894537821
165, 1563894536, 1563894537900
165, 1563894537, 1563894537980
165, 1563894537, 1563894538058
165, 1563894537, 1563894538136
165, 1563894537, 1563894538214
165, 1563894537, 1563894538293
165, 1563894537, 1563894538371
165, 1563894537, 1563894538448
165, 1563894537, 1563894538526
165, 1563894537, 1563894538605
165, 1563894537, 1563894538685
165, 1563894537, 1563894538763
165, 1563894537, 1563894538843
164, 1563894538, 1563894538923
164, 1563894538, 1563894539000
164, 1563894538, 1563894539077
164, 1563894538, 1563894539155
164, 1563894538, 1563894539231
164, 1563894538, 1563894539310
164, 1563894538, 1563894539389
164, 1563894538, 1563894539466
164, 1563894538, 1563894539545
164, 1563894538, 1563894539624
164, 1563894538, 1563894539702
164, 1563894538, 1563894539781
164, 1563894538, 1563894539859
167, 1563894538, 1563894539937
167, 1563894539, 1563894540015
167, 1563894539, 1563894540093
167, 1563894539, 1563894540172
167, 1563894539, 1563894540249
167, 1563894539, 1563894540326
167, 1563894539, 1563894540404
167, 1563894539, 1563894540484
167, 1563894539, 1563894540563
167, 1563894539, 1563894540640
167, 1563894539, 1563894540717
167, 1563894539, 1563894540795
165, 1563894539, 1563894540873
165, 1563894540, 1563894540952
165, 1563894540, 1563894541029
165, 1563894540, 1563894541107
165, 1563894540, 1563894541184
165, 1563894540, 1563894541261
165, 1563894540, 1563894541342
165, 1563894540, 1563894541420
165, 1563894540, 1563894541497
165, 1563894540, 1563894541576
165, 1563894540, 1563894541654
165, 1563894540, 1563894541732
165, 1563894540, 1563894541808
165, 1563894541, 1563894541888
165, 1563894541, 1563894541965
165, 1563894541, 1563894542044
165, 1563894541, 1563894542123
165, 1563894541, 1563894542202
165, 1563894541, 1563894542281
165, 1563894541, 1563894542359
165, 1563894541, 1563894542437
165, 1563894541, 1563894542516
165, 1563894541, 1563894542595
165, 1563894541, 1563894542673
165, 1563894541, 1563894542752
165, 1563894541, 1563894542831
165, 1563894542, 1563894542915
165, 1563894542, 1563894542995
165, 1563894542, 1563894543073
165, 1563894542, 1563894543151
165, 1563894542, 1563894543228
165, 1563894542, 1563894543305
165, 1563894542, 1563894543383
165, 1563894542, 1563894543463
165, 1563894542, 1563894543540
165, 1563894542, 1563894543618
165, 1563894542, 1563894543695
165, 1563894542, 1563894543775
165, 1563894542, 1563894543853
167, 1563894542, 1563894543930
167, 1563894543, 1563894544009
167, 1563894543, 1563894544087
167, 1563894543, 1563894544168
167, 1563894543, 1563894544246
167, 1563894543, 1563894544325
167, 1563894543, 1563894544405
167, 1563894543, 1563894544481
167, 1563894543, 1563894544560
167, 1563894543, 1563894544637
167, 1563894543, 1563894544715
167, 1563894543, 1563894544793
167, 1563894543, 1563894544871
166, 1563894544, 1563894544950
166, 1563894544, 1563894545028
166, 1563894544, 1563894545106
166, 1563894544, 1563894545185
166, 1563894544, 1563894545265
166, 1563894544, 1563894545344
166, 1563894544, 1563894545422
166, 1563894544, 1563894545500
166, 1563894544, 1563894545579
166, 1563894544, 1563894545658
166, 1563894544, 1563894545735
166, 1563894544, 1563894545814
166, 1563894544, 1563894545894
166, 1563894545, 1563894545974
166, 1563894545, 1563894546054
166, 1563894545, 1563894546132
166, 1563894545, 1563894546210
166, 1563894545, 1563894546289
166, 1563894545, 1563894546367
166, 1563894545, 1563894546446
166, 1563894545, 1563894546526
166, 1563894545, 1563894546605
166, 1563894545, 1563894546683
166, 1563894545, 1563894546762
166, 1563894545, 1563894546842
166, 1563894546, 1563894546924
166, 1563894546, 1563894547003
166, 1563894546, 1563894547082
166, 1563894546, 1563894547159
166, 1563894546, 1563894547238
166, 1563894546, 1563894547316
166, 1563894546, 1563894547395
166, 1563894546, 1563894547474
166, 1563894546, 1563894547551
166, 1563894546, 1563894547632
166, 1563894546, 1563894547709
166, 1563894546, 1563894547787
166, 1563894546, 1563894547865
167, 1563894546, 1563894547944
167, 1563894547, 1563894548022
167, 1563894547, 1563894548100
167, 1563894547, 1563894548178
167, 1563894547, 1563894548255
167, 1563894547, 1563894548334
167, 1563894547, 1563894548413
167, 1563894547, 1563894548493
167, 1563894547, 1563894548570
167, 1563894547, 1563894548646
167, 1563894547, 1563894548725
167, 1563894547, 1563894548803
165, 1563894547, 1563894548882
165, 1563894548, 1563894548960
165, 1563894548, 1563894549035
165, 1563894548, 1563894549106
165, 1563894548, 1563894549179
165, 1563894548, 1563894549257
165, 1563894548, 1563894549336
165, 1563894548, 1563894549414
165, 1563894548, 1563894549493
165, 1563894548, 1563894549571
165, 1563894548, 1563894549648
165, 1563894548, 1563894549726
165, 1563894548, 1563894549805
165, 1563894548, 1563894549883
166, 1563894548, 1563894549960
166, 1563894549, 1563894550037
166, 1563894549, 1563894550115
166, 1563894549, 1563894550193
166, 1563894549, 1563894550272
166, 1563894549, 1563894550350
166, 1563894549, 1563894550427
166, 1563894549, 1563894550504
166, 1563894549, 1563894550583
166, 1563894549, 1563894550660
166, 1563894549, 1563894550738
166, 1563894549, 1563894550814
166, 1563894549, 1563894550892
166, 1563894550, 1563894550971
166, 1563894550, 1563894551048
166, 1563894550, 1563894551125
166, 1563894550, 1563894551203
166, 1563894550, 1563894551282
166, 1563894550, 1563894551361
166, 1563894550, 1563894551438
166, 1563894550, 1563894551515
166, 1563894550, 1563894551592
166, 1563894550, 1563894551670
166, 1563894550, 1563894551747
166, 1563894550, 1563894551823
166, 1563894550, 1563894551901
167, 1563894551, 1563894551979
167, 1563894551, 1563894552055
167, 1563894551, 1563894552135
167, 1563894551, 1563894552211
167, 1563894551, 1563894552288
167, 1563894551, 1563894552364
167, 1563894551, 1563894552442
167, 1563894551, 1563894552518
167, 1563894551, 1563894552596
167, 1563894551, 1563894552673
167, 1563894551, 1563894552751
167, 1563894551, 1563894552828
165, 1563894551, 1563894552902
165, 1563894552, 1563894552980
165, 1563894552, 1563894553059
165, 1563894552, 1563894553138
165, 1563894552, 1563894553217
165, 1563894552, 1563894553295
165, 1563894552, 1563894553375
165, 1563894552, 1563894553452
165, 1563894552, 1563894553527
165, 1563894552, 1563894553605
165, 1563894552, 1563894553683
165, 1563894552, 1563894553761
165, 1563894552, 1563894553839
166, 1563894552, 1563894553917
166, 1563894553, 1563894553996
166, 1563894553, 1563894554075
166, 1563894553, 1563894554153
166, 1563894553, 1563894554230
166, 1563894553, 1563894554307
166, 1563894553, 1563894554386
166, 1563894553, 1563894554465
166, 1563894553, 1563894554540
166, 1563894553, 1563894554619
166, 1563894553, 1563894554697
166, 1563894553, 1563894554775
166, 1563894553, 1563894554854
165, 1563894554, 1563894554934
165, 1563894554, 1563894555009
165, 1563894554, 1563894555086
165, 1563894554, 1563894555164
165, 1563894554, 1563894555244
165, 1563894554, 1563894555322
165, 1563894554, 1563894555398
165, 1563894554, 1563894555477
165, 1563894554, 1563894555555
165, 1563894554, 1563894555631
165, 1563894554, 1563894555706
165, 1563894554, 1563894555783
165, 1563894554, 1563894555863
166, 1563894554, 1563894555940
166, 1563894555, 1563894556020
166, 1563894555, 1563894556098
166, 1563894555, 1563894556177
166, 1563894555, 1563894556254
166, 1563894555, 1563894556333
166, 1563894555, 1563894556411
166, 1563894555, 1563894556488
166, 1563894555, 1563894556567
166, 1563894555, 1563894556646
166, 1563894555, 1563894556723
166, 1563894555, 1563894556801
166, 1563894555, 1563894556880
165, 1563894555, 1563894556958
165, 1563894556, 1563894557037
165, 1563894556, 1563894557115
165, 1563894556, 1563894557194
165, 1563894556, 1563894557268
165, 1563894556, 1563894557347
165, 1563894556, 1563894557426
